Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.710079999999977
1,33.0,-116.25,26.62499999999997
2,33.0,-115.625,32.134799999999984
3,33.0,-115.0,30.86310000000003
4,33.5,-117.5,19.945100000000025
5,33.5,-116.875,22.132469999999984
6,33.5,-116.25,28.931899999999985
7,33.5,-115.625,29.907699999999977
8,33.5,-115.0,30.54921999999999
9,34.0,-118.125,20.612499999999983
10,34.0,-117.5,21.357319999999987
11,34.0,-116.875,22.87944999999999
12,34.0,-116.25,26.839170000000024
13,34.0,-115.625,29.435479999999984
14,34.0,-115.0,30.59135999999998
15,34.5,-120.0,19.78154999999998
16,34.5,-119.375,21.274069999999966
17,34.5,-118.75,21.66319999999999
18,34.5,-118.125,22.047799999999967
19,34.5,-117.5,22.927599999999984
20,34.5,-116.875,23.78825999999998
21,34.5,-116.25,27.555960000000027
22,34.5,-115.625,29.68397999999999
23,34.5,-115.0,28.33329999999998
24,35.0,-120.625,16.807980000000043
25,35.0,-120.0,20.38194999999999
26,35.0,-119.375,24.34989999999999
27,35.0,-118.75,24.41734999999997
28,35.0,-118.125,23.97124999999997
29,35.0,-117.5,25.220699999999965
30,35.0,-116.875,26.008019999999988
31,35.0,-116.25,28.226980000000022
32,35.0,-115.625,25.49614999999997
33,35.0,-115.0,25.321279999999973
34,35.5,-120.625,17.758199999999988
35,35.5,-120.0,21.566059999999965
36,35.5,-119.375,27.245839999999987
37,35.5,-118.75,23.95543999999998
38,35.5,-118.125,22.174279999999985
39,35.5,-117.5,26.47520000000003
40,35.5,-116.875,26.82835999999997
41,35.5,-116.25,27.767499999999984
42,35.5,-115.625,25.196039999999982
43,36.0,-121.25,18.11363999999997
44,36.0,-120.625,21.78079999999997
45,36.0,-120.0,24.88579999999999
46,36.0,-119.375,26.84221999999997
47,36.0,-118.75,21.67326999999997
48,36.0,-118.125,18.42653999999999
49,36.0,-117.5,25.197899999999976
50,36.0,-116.875,28.383019999999988
51,36.0,-116.25,27.995420000000024
52,36.5,-121.875,15.318870000000004
53,36.5,-121.25,18.216729999999984
54,36.5,-120.625,23.31905999999998
55,36.5,-120.0,26.499839999999978
56,36.5,-119.375,27.245229999999964
57,36.5,-118.75,18.24060000000003
58,36.5,-118.125,16.820370000000025
59,36.5,-117.5,26.566600000000022
60,36.5,-116.875,28.664179999999988
61,37.0,-121.875,16.021969999999953
62,37.0,-121.25,19.102619999999973
63,37.0,-120.625,23.335320000000024
64,37.0,-120.0,25.627220000000023
65,37.0,-119.375,22.76921999999999
66,37.0,-118.75,13.279399999999953
67,37.0,-118.125,18.79290000000003
68,37.0,-117.5,25.180050000000023
69,37.5,-121.875,16.41414999999995
70,37.5,-121.25,20.46495999999999
71,37.5,-120.625,23.97713999999999
72,37.5,-120.0,23.216799999999974
73,37.5,-119.375,15.962580000000004
74,37.5,-118.75,13.892179999999996
75,37.5,-118.125,20.41063999999997
76,38.0,-122.5,15.76509999999996
77,38.0,-121.875,17.441219999999987
78,38.0,-121.25,20.685099999999977
79,38.0,-120.625,22.301259999999985
80,38.0,-120.0,19.718069999999983
81,38.0,-119.375,13.957329999999956
82,38.0,-118.75,17.840079999999972
83,38.5,-123.125,15.830300000000022
84,38.5,-122.5,17.94942999999998
85,38.5,-121.875,19.426399999999973
86,38.5,-121.25,21.10709999999997
87,38.5,-120.625,21.251899999999974
88,38.5,-120.0,17.397879999999986
89,38.5,-119.375,17.735959999999977
90,39.0,-123.125,20.90874999999997
91,39.0,-122.5,22.98630000000003
92,39.0,-121.875,23.09663999999998
93,39.0,-121.25,22.988399999999984
94,39.0,-120.625,21.04362999999998
95,39.5,-123.75,17.548939999999988
96,39.5,-123.125,23.435399999999987
97,39.5,-122.5,25.57756999999998
98,39.5,-121.875,24.998599999999985
99,39.5,-121.25,22.990899999999986
100,39.5,-120.625,20.61202000000003
101,40.0,-123.75,20.239619999999974
102,40.0,-123.125,24.094349999999963
103,40.0,-122.5,27.23653999999999
104,40.0,-121.875,25.663839999999965
105,40.0,-121.25,22.48442999999997
106,40.0,-120.625,21.33174999999997
107,40.0,-120.0,21.51719999999997
108,40.5,-124.375,15.244200000000037
109,40.5,-123.75,21.18913999999998
110,40.5,-123.125,24.781919999999985
111,40.5,-122.5,27.89555999999999
112,40.5,-121.875,25.038099999999982
113,40.5,-121.25,20.58171999999999
114,40.5,-120.625,21.86439999999999
115,40.5,-120.0,23.071219999999983
116,41.0,-123.75,20.16979999999998
117,41.0,-123.125,22.84329999999997
118,41.0,-122.5,24.65209999999999
119,41.0,-121.875,24.189419999999984
120,41.0,-121.25,22.446039999999982
121,41.0,-120.625,20.828799999999973
122,41.0,-120.0,21.20122999999998
123,41.5,-123.75,21.205300000000022
124,41.5,-123.125,22.059799999999967
125,41.5,-122.5,22.374659999999977
126,41.5,-121.875,21.28282999999999
127,41.5,-121.25,22.168019999999984
128,41.5,-120.625,21.748899999999963
129,41.5,-120.0,21.17763999999997
130,42.0,-123.125,21.311500000000024
131,42.0,-122.5,21.785939999999982
132,42.0,-121.875,21.375849999999986
