Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.118220000000008
1,33.0,-116.25,17.384550000000047
2,33.0,-115.625,20.649770000000046
3,33.0,-115.0,19.48350000000005
4,33.5,-117.5,13.758970000000032
5,33.5,-116.875,13.091970000000003
6,33.5,-116.25,18.667400000000043
7,33.5,-115.625,19.31716
8,33.5,-115.0,20.49260000000004
9,34.0,-118.125,13.760800000000016
10,34.0,-117.5,14.426500000000033
11,34.0,-116.875,13.672240000000045
12,34.0,-116.25,16.511500000000012
13,34.0,-115.625,19.033380000000022
14,34.0,-115.0,20.7396
15,34.5,-120.0,12.726920000000009
16,34.5,-119.375,13.70440000000002
17,34.5,-118.75,14.07280000000003
18,34.5,-118.125,14.07537000000002
19,34.5,-117.5,13.564540000000022
20,34.5,-116.875,13.802450000000022
21,34.5,-116.25,17.188620000000014
22,34.5,-115.625,19.359950000000023
23,34.5,-115.0,19.494680000000017
24,35.0,-120.625,12.073660000000018
25,35.0,-120.0,11.814450000000022
26,35.0,-119.375,13.575980000000015
27,35.0,-118.75,12.38784000000004
28,35.0,-118.125,13.196600000000046
29,35.0,-117.5,14.842340000000036
30,35.0,-116.875,15.747060000000031
31,35.0,-116.25,17.90975000000003
32,35.0,-115.625,15.745660000000044
33,35.0,-115.0,17.37728000000004
34,35.5,-120.625,11.616480000000024
35,35.5,-120.0,12.662959999999998
36,35.5,-119.375,16.085230000000024
37,35.5,-118.75,13.038700000000006
38,35.5,-118.125,11.443020000000049
39,35.5,-117.5,15.494560000000035
40,35.5,-116.875,16.02090000000004
41,35.5,-116.25,17.229300000000023
42,35.5,-115.625,15.203270000000032
43,36.0,-121.25,11.267420000000016
44,36.0,-120.625,11.522580000000003
45,36.0,-120.0,13.529700000000048
46,36.0,-119.375,15.936329999999998
47,36.0,-118.75,11.248040000000003
48,36.0,-118.125,6.934660000000008
49,36.0,-117.5,14.02460000000002
50,36.0,-116.875,17.245360000000005
51,36.0,-116.25,17.247580000000028
52,36.5,-121.875,12.080500000000027
53,36.5,-121.25,10.89056000000005
54,36.5,-120.625,12.039420000000009
55,36.5,-120.0,14.603330000000028
56,36.5,-119.375,15.833200000000032
57,36.5,-118.75,6.909000000000049
58,36.5,-118.125,4.587980000000016
59,36.5,-117.5,15.242760000000033
60,36.5,-116.875,17.383170000000007
61,37.0,-121.875,11.557640000000047
62,37.0,-121.25,11.734670000000053
63,37.0,-120.625,13.795900000000016
64,37.0,-120.0,14.516099999999994
65,37.0,-119.375,10.334159999999995
66,37.0,-118.75,1.4002000000000407
67,37.0,-118.125,6.314480000000003
68,37.0,-117.5,13.665120000000002
69,37.5,-121.875,11.218870000000038
70,37.5,-121.25,11.693780000000004
71,37.5,-120.625,13.478800000000035
72,37.5,-120.0,10.472620000000006
73,37.5,-119.375,2.580700000000036
74,37.5,-118.75,1.4498500000000265
75,37.5,-118.125,8.676080000000013
76,38.0,-122.5,11.062370000000044
77,38.0,-121.875,11.668420000000026
78,38.0,-121.25,12.34707000000003
79,38.0,-120.625,10.861469999999995
80,38.0,-120.0,4.628840000000025
81,38.0,-119.375,0.1367700000000127
82,38.0,-118.75,4.504500000000007
83,38.5,-123.125,9.459680000000048
84,38.5,-122.5,8.996450000000038
85,38.5,-121.875,11.085500000000025
86,38.5,-121.25,11.796400000000006
87,38.5,-120.625,7.272400000000005
88,38.5,-120.0,1.747280000000046
89,38.5,-119.375,3.4094200000000114
90,39.0,-123.125,6.611320000000035
91,39.0,-122.5,7.465700000000027
92,39.0,-121.875,10.39312000000001
93,39.0,-121.25,10.189750000000004
94,39.0,-120.625,4.2263000000000375
95,39.5,-123.75,8.223230000000001
96,39.5,-123.125,3.947020000000009
97,39.5,-122.5,8.000480000000039
98,39.5,-121.875,10.095030000000008
99,39.5,-121.25,7.146720000000016
100,39.5,-120.625,1.9711200000000415
101,40.0,-123.75,6.489700000000028
102,40.0,-123.125,2.5301000000000045
103,40.0,-122.5,8.288319999999999
104,40.0,-121.875,7.739130000000046
105,40.0,-121.25,2.4489000000000374
106,40.0,-120.625,1.601920000000007
107,40.0,-120.0,4.416930000000036
108,40.5,-124.375,9.372430000000008
109,40.5,-123.75,4.726200000000006
110,40.5,-123.125,2.5503000000000497
111,40.5,-122.5,7.380100000000027
112,40.5,-121.875,4.925440000000037
113,40.5,-121.25,0.366450000000043
114,40.5,-120.625,2.108879999999999
115,40.5,-120.0,4.87560000000002
116,41.0,-123.75,4.7934999999999945
117,41.0,-123.125,1.168450000000007
118,41.0,-122.5,2.7672699999999963
119,41.0,-121.875,3.095700000000022
120,41.0,-121.25,2.653830000000028
121,41.0,-120.625,1.6606700000000387
122,41.0,-120.0,2.38802000000004
123,41.5,-123.75,4.234000000000037
124,41.5,-123.125,1.5788800000000265
125,41.5,-122.5,1.374400000000037
126,41.5,-121.875,0.2769700000000057
127,41.5,-121.25,1.7511800000000337
128,41.5,-120.625,2.393979999999999
129,41.5,-120.0,2.4522300000000428
130,42.0,-123.125,2.4225400000000263
131,42.0,-122.5,2.623070000000041
132,42.0,-121.875,1.3632800000000316
