Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.790900000000022
1,33.0,-116.25,15.142570000000035
2,33.0,-115.625,17.70013
3,33.0,-115.0,16.16467
4,33.5,-117.5,13.414670000000001
5,33.5,-116.875,11.446830000000034
6,33.5,-116.25,16.08996000000002
7,33.5,-115.625,15.879020000000025
8,33.5,-115.0,16.07806000000005
9,34.0,-118.125,13.135370000000023
10,34.0,-117.5,12.913700000000006
11,34.0,-116.875,12.389760000000024
12,34.0,-116.25,13.817679999999996
13,34.0,-115.625,14.446900000000028
14,34.0,-115.0,15.418450000000007
15,34.5,-120.0,12.582700000000045
16,34.5,-119.375,10.34268000000003
17,34.5,-118.75,10.397400000000005
18,34.5,-118.125,11.029960000000017
19,34.5,-117.5,11.28045000000003
20,34.5,-116.875,11.349050000000034
21,34.5,-116.25,12.742430000000013
22,34.5,-115.625,14.41375000000005
23,34.5,-115.0,14.018100000000004
24,35.0,-120.625,11.287900000000036
25,35.0,-120.0,9.529719999999998
26,35.0,-119.375,8.620840000000044
27,35.0,-118.75,6.586760000000027
28,35.0,-118.125,9.389859999999999
29,35.0,-117.5,10.407950000000028
30,35.0,-116.875,11.15643
31,35.0,-116.25,11.927900000000022
32,35.0,-115.625,11.309079999999994
33,35.0,-115.0,11.895000000000039
34,35.5,-120.625,10.742000000000019
35,35.5,-120.0,9.742729999999995
36,35.5,-119.375,10.987480000000005
37,35.5,-118.75,7.788499999999999
38,35.5,-118.125,10.552120000000002
39,35.5,-117.5,11.639640000000043
40,35.5,-116.875,10.118740000000003
41,35.5,-116.25,11.115300000000047
42,35.5,-115.625,10.978940000000023
43,36.0,-121.25,9.686149999999998
44,36.0,-120.625,10.963700000000017
45,36.0,-120.0,10.861320000000035
46,36.0,-119.375,10.832100000000025
47,36.0,-118.75,9.378800000000012
48,36.0,-118.125,7.44500000000005
49,36.0,-117.5,10.837980000000016
50,36.0,-116.875,11.391999999999996
51,36.0,-116.25,11.696600000000046
52,36.5,-121.875,10.638300000000015
53,36.5,-121.25,8.3793
54,36.5,-120.625,10.064050000000009
55,36.5,-120.0,10.780820000000006
56,36.5,-119.375,11.624050000000011
57,36.5,-118.75,8.300700000000006
58,36.5,-118.125,4.563840000000027
59,36.5,-117.5,11.589040000000011
60,36.5,-116.875,12.614700000000028
61,37.0,-121.875,9.719100000000026
62,37.0,-121.25,9.210020000000043
63,37.0,-120.625,10.109980000000007
64,37.0,-120.0,11.27197000000001
65,37.0,-119.375,10.9341
66,37.0,-118.75,2.790800000000047
67,37.0,-118.125,5.740139999999997
68,37.0,-117.5,9.581350000000043
69,37.5,-121.875,9.11205000000001
70,37.5,-121.25,9.192319999999995
71,37.5,-120.625,10.831900000000019
72,37.5,-120.0,11.443200000000047
73,37.5,-119.375,3.3170000000000073
74,37.5,-118.75,0.7172199999999975
75,37.5,-118.125,6.46893
76,38.0,-122.5,10.086970000000008
77,38.0,-121.875,9.330380000000048
78,38.0,-121.25,9.635829999999999
79,38.0,-120.625,10.94738000000001
80,38.0,-120.0,7.916770000000042
81,38.0,-119.375,1.5626500000000192
82,38.0,-118.75,4.133360000000039
83,38.5,-123.125,9.839470000000006
84,38.5,-122.5,9.302200000000028
85,38.5,-121.875,10.336900000000014
86,38.5,-121.25,10.539360000000045
87,38.5,-120.625,9.987240000000043
88,38.5,-120.0,4.494349999999997
89,38.5,-119.375,4.356230000000039
90,39.0,-123.125,8.29600000000005
91,39.0,-122.5,9.295220000000029
92,39.0,-121.875,11.747860000000003
93,39.0,-121.25,12.128530000000012
94,39.0,-120.625,7.846100000000035
95,39.5,-123.75,9.27642000000003
96,39.5,-123.125,6.499050000000011
97,39.5,-122.5,9.937200000000018
98,39.5,-121.875,12.307980000000043
99,39.5,-121.25,9.756200000000035
100,39.5,-120.625,4.497250000000008
101,40.0,-123.75,7.85125000000005
102,40.0,-123.125,5.3870000000000005
103,40.0,-122.5,10.37963000000002
104,40.0,-121.875,10.685020000000009
105,40.0,-121.25,5.966360000000009
106,40.0,-120.625,3.847000000000037
107,40.0,-120.0,3.694020000000023
108,40.5,-124.375,8.61220000000003
109,40.5,-123.75,5.894530000000032
110,40.5,-123.125,4.816430000000025
111,40.5,-122.5,9.73974000000004
112,40.5,-121.875,7.669800000000009
113,40.5,-121.25,2.204340000000002
114,40.5,-120.625,2.418570000000045
115,40.5,-120.0,2.9157299999999964
116,41.0,-123.75,5.720900000000029
117,41.0,-123.125,3.123199999999997
118,41.0,-122.5,5.166560000000004
119,41.0,-121.875,4.523030000000006
120,41.0,-121.25,3.1620700000000284
121,41.0,-120.625,1.1691200000000208
122,41.0,-120.0,0.37353000000001657
123,41.5,-123.75,4.76776000000001
124,41.5,-123.125,2.2817000000000007
125,41.5,-122.5,2.15142000000003
126,41.5,-121.875,1.0451000000000477
127,41.5,-121.25,0.7681200000000104
128,41.5,-120.625,0.9002000000000407
129,41.5,-120.0,0.5234300000000189
130,42.0,-123.125,1.6311300000000415
131,42.0,-122.5,1.3734400000000164
132,42.0,-121.875,0.5761700000000474
