Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.900320000000022
1,33.0,-116.25,18.69738000000001
2,33.0,-115.625,20.612400000000036
3,33.0,-115.0,18.271000000000015
4,33.5,-117.5,19.75445000000002
5,33.5,-116.875,16.211240000000032
6,33.5,-116.25,17.82116000000002
7,33.5,-115.625,17.77728000000002
8,33.5,-115.0,17.322720000000004
9,34.0,-118.125,18.578599999999994
10,34.0,-117.5,16.468000000000018
11,34.0,-116.875,13.196619999999996
12,34.0,-116.25,13.348320000000001
13,34.0,-115.625,16.103700000000003
14,34.0,-115.0,16.62963000000002
15,34.5,-120.0,17.933500000000038
16,34.5,-119.375,16.707899999999995
17,34.5,-118.75,15.890620000000013
18,34.5,-118.125,14.947630000000004
19,34.5,-117.5,12.734120000000019
20,34.5,-116.875,11.358450000000005
21,34.5,-116.25,13.441460000000006
22,34.5,-115.625,16.219719999999995
23,34.5,-115.0,14.601920000000007
24,35.0,-120.625,17.238820000000032
25,35.0,-120.0,15.756130000000041
26,35.0,-119.375,14.562430000000006
27,35.0,-118.75,14.949520000000007
28,35.0,-118.125,13.734500000000025
29,35.0,-117.5,13.82018000000005
30,35.0,-116.875,13.186460000000011
31,35.0,-116.25,14.780970000000025
32,35.0,-115.625,11.89276000000001
33,35.0,-115.0,11.77720000000005
34,35.5,-120.625,16.095820000000003
35,35.5,-120.0,15.132560000000012
36,35.5,-119.375,16.371500000000026
37,35.5,-118.75,14.862300000000005
38,35.5,-118.125,12.989300000000014
39,35.5,-117.5,14.346300000000042
40,35.5,-116.875,13.25445000000002
41,35.5,-116.25,13.994259999999997
42,35.5,-115.625,10.814000000000021
43,36.0,-121.25,16.472280000000012
44,36.0,-120.625,15.69634000000002
45,36.0,-120.0,15.461880000000008
46,36.0,-119.375,16.435100000000034
47,36.0,-118.75,13.909170000000017
48,36.0,-118.125,8.97607000000005
49,36.0,-117.5,11.989980000000003
50,36.0,-116.875,13.471730000000036
51,36.0,-116.25,13.06188000000003
52,36.5,-121.875,15.228700000000003
53,36.5,-121.25,14.752130000000022
54,36.5,-120.625,14.350999999999999
55,36.5,-120.0,15.060600000000022
56,36.5,-119.375,17.22747000000004
57,36.5,-118.75,10.45544000000001
58,36.5,-118.125,6.100400000000036
59,36.5,-117.5,11.955740000000048
60,36.5,-116.875,12.318900000000042
61,37.0,-121.875,15.076780000000042
62,37.0,-121.25,13.972440000000006
63,37.0,-120.625,14.69840000000005
64,37.0,-120.0,16.00010000000003
65,37.0,-119.375,13.236500000000035
66,37.0,-118.75,3.55865
67,37.0,-118.125,5.64276000000001
68,37.0,-117.5,8.703800000000001
69,37.5,-121.875,15.410030000000006
70,37.5,-121.25,13.46813000000003
71,37.5,-120.625,15.473540000000014
72,37.5,-120.0,14.229060000000004
73,37.5,-119.375,4.7125200000000405
74,37.5,-118.75,0.9442000000000235
75,37.5,-118.125,4.147030000000029
76,38.0,-122.5,17.74072000000001
77,38.0,-121.875,16.33212000000003
78,38.0,-121.25,14.894400000000019
79,38.0,-120.625,14.645470000000046
80,38.0,-120.0,8.64013
81,38.0,-119.375,0.2988000000000284
82,38.0,-118.75,2.384900000000016
83,38.5,-123.125,16.34844000000004
84,38.5,-122.5,17.075500000000034
85,38.5,-121.875,16.351500000000044
86,38.5,-121.25,16.059320000000014
87,38.5,-120.625,12.583600000000047
88,38.5,-120.0,3.904100000000028
89,38.5,-119.375,1.580000000000041
90,39.0,-123.125,16.13897000000003
91,39.0,-122.5,15.701099999999997
92,39.0,-121.875,16.429470000000038
93,39.0,-121.25,14.933280000000025
94,39.0,-120.625,8.742670000000032
95,39.5,-123.75,13.393640000000005
96,39.5,-123.125,14.063600000000008
97,39.5,-122.5,15.619439999999997
98,39.5,-121.875,16.777430000000038
99,39.5,-121.25,12.388300000000015
100,39.5,-120.625,5.89056000000005
101,40.0,-123.75,12.597000000000037
102,40.0,-123.125,12.179250000000025
103,40.0,-122.5,15.136870000000044
104,40.0,-121.875,14.59417000000002
105,40.0,-121.25,7.962030000000027
106,40.0,-120.625,6.00732000000005
107,40.0,-120.0,6.478229999999996
108,40.5,-124.375,12.04600000000005
109,40.5,-123.75,11.63250000000005
110,40.5,-123.125,11.23687000000001
111,40.5,-122.5,14.39837
112,40.5,-121.875,11.642179999999996
113,40.5,-121.25,5.776760000000024
114,40.5,-120.625,5.9236700000000155
115,40.5,-120.0,7.324520000000007
116,41.0,-123.75,11.995480000000043
117,41.0,-123.125,9.116450000000043
118,41.0,-122.5,9.00884000000002
119,41.0,-121.875,8.821950000000015
120,41.0,-121.25,7.289600000000007
121,41.0,-120.625,5.131000000000029
122,41.0,-120.0,5.134450000000015
123,41.5,-123.75,11.055170000000032
124,41.5,-123.125,8.06230000000005
125,41.5,-122.5,6.67437000000001
126,41.5,-121.875,5.604730000000018
127,41.5,-121.25,5.693399999999997
128,41.5,-120.625,5.4473200000000475
129,41.5,-120.0,4.781180000000006
130,42.0,-123.125,7.980830000000026
131,42.0,-122.5,6.5174200000000155
132,42.0,-121.875,5.535670000000039
