Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.000819999999976
1,33.0,-116.25,22.14439999999999
2,33.0,-115.625,25.254569999999973
3,33.0,-115.0,24.515439999999984
4,33.5,-117.5,17.96757999999997
5,33.5,-116.875,17.711099999999988
6,33.5,-116.25,22.680960000000027
7,33.5,-115.625,23.480099999999965
8,33.5,-115.0,24.531179999999974
9,34.0,-118.125,18.370659999999987
10,34.0,-117.5,19.608240000000023
11,34.0,-116.875,18.473259999999986
12,34.0,-116.25,20.680399999999963
13,34.0,-115.625,23.09953999999999
14,34.0,-115.0,24.085379999999983
15,34.5,-120.0,17.97417999999999
16,34.5,-119.375,19.225599999999982
17,34.5,-118.75,18.917869999999965
18,34.5,-118.125,19.104199999999963
19,34.5,-117.5,17.899399999999986
20,34.5,-116.875,17.861699999999985
21,34.5,-116.25,21.147239999999982
22,34.5,-115.625,23.01506999999998
23,34.5,-115.0,22.32442999999998
24,35.0,-120.625,14.86465000000004
25,35.0,-120.0,16.884199999999964
26,35.0,-119.375,17.15719999999999
27,35.0,-118.75,15.835900000000038
28,35.0,-118.125,17.46751999999998
29,35.0,-117.5,18.957329999999985
30,35.0,-116.875,19.443140000000028
31,35.0,-116.25,21.45829999999998
32,35.0,-115.625,19.137659999999983
33,35.0,-115.0,20.477899999999977
34,35.5,-120.625,16.56307000000004
35,35.5,-120.0,18.13839999999999
36,35.5,-119.375,19.977659999999982
37,35.5,-118.75,16.500239999999962
38,35.5,-118.125,16.745000000000005
39,35.5,-117.5,19.948140000000024
40,35.5,-116.875,19.663400000000024
41,35.5,-116.25,20.674500000000023
42,35.5,-115.625,19.02615000000003
43,36.0,-121.25,14.375759999999955
44,36.0,-120.625,17.34953999999999
45,36.0,-120.0,19.458499999999987
46,36.0,-119.375,20.95253999999997
47,36.0,-118.75,16.5188
48,36.0,-118.125,12.873770000000036
49,36.0,-117.5,18.826839999999976
50,36.0,-116.875,21.438999999999965
51,36.0,-116.25,20.945859999999985
52,36.5,-121.875,12.224300000000028
53,36.5,-121.25,13.071499999999958
54,36.5,-120.625,16.495300000000043
55,36.5,-120.0,19.07235000000003
56,36.5,-119.375,21.49226999999999
57,36.5,-118.75,12.357799999999996
58,36.5,-118.125,10.580870000000004
59,36.5,-117.5,20.052759999999974
60,36.5,-116.875,22.380239999999983
61,37.0,-121.875,12.62444000000005
62,37.0,-121.25,13.94780000000003
63,37.0,-120.625,16.92022000000003
64,37.0,-120.0,19.747799999999984
65,37.0,-119.375,16.799999999999955
66,37.0,-118.75,6.396969999999953
67,37.0,-118.125,11.688619999999958
68,37.0,-117.5,18.01576999999997
69,37.5,-121.875,12.588459999999998
70,37.5,-121.25,14.698020000000042
71,37.5,-120.625,18.04529999999997
72,37.5,-120.0,17.30171999999999
73,37.5,-119.375,8.362879999999961
74,37.5,-118.75,5.96105
75,37.5,-118.125,12.149159999999997
76,38.0,-122.5,12.897400000000005
77,38.0,-121.875,14.649620000000027
78,38.0,-121.25,16.170830000000024
79,38.0,-120.625,17.05627000000004
80,38.0,-120.0,11.68688000000003
81,38.0,-119.375,5.262140000000045
82,38.0,-118.75,8.66597999999999
83,38.5,-123.125,11.941200000000038
84,38.5,-122.5,13.542700000000025
85,38.5,-121.875,16.18960000000004
86,38.5,-121.25,17.169269999999983
87,38.5,-120.625,14.911919999999952
88,38.5,-120.0,8.15545000000003
89,38.5,-119.375,7.676450000000045
90,39.0,-123.125,11.407700000000034
91,39.0,-122.5,13.070500000000038
92,39.0,-121.875,16.787320000000022
93,39.0,-121.25,17.046700000000044
94,39.0,-120.625,12.268119999999954
95,39.5,-123.75,10.050780000000032
96,39.5,-123.125,9.105400000000031
97,39.5,-122.5,13.148949999999957
98,39.5,-121.875,17.169369999999986
99,39.5,-121.25,15.224570000000028
100,39.5,-120.625,9.914639999999965
101,40.0,-123.75,8.675960000000032
102,40.0,-123.125,6.747770000000003
103,40.0,-122.5,12.121270000000038
104,40.0,-121.875,14.481529999999964
105,40.0,-121.25,9.3313
106,40.0,-120.625,7.479799999999955
107,40.0,-120.0,8.261000000000024
108,40.5,-124.375,8.9067
109,40.5,-123.75,6.636960000000045
110,40.5,-123.125,6.150800000000004
111,40.5,-122.5,11.278859999999952
112,40.5,-121.875,10.34129999999999
113,40.5,-121.25,4.858330000000024
114,40.5,-120.625,5.970799999999997
115,40.5,-120.0,7.687649999999962
116,41.0,-123.75,6.465880000000027
117,41.0,-123.125,3.97380000000004
118,41.0,-122.5,5.988300000000038
119,41.0,-121.875,7.095670000000041
120,41.0,-121.25,5.66283999999996
121,41.0,-120.625,4.025630000000035
122,41.0,-120.0,4.311999999999955
123,41.5,-123.75,5.584950000000049
124,41.5,-123.125,3.0687999999999533
125,41.5,-122.5,2.8799999999999955
126,41.5,-121.875,2.288629999999955
127,41.5,-121.25,3.357929999999953
128,41.5,-120.625,3.442829999999958
129,41.5,-120.0,2.8856400000000235
130,42.0,-123.125,3.243159999999989
131,42.0,-122.5,2.67429999999996
132,42.0,-121.875,2.042569999999955
