Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.979600000000003
1,33.0,-116.25,19.478850000000023
2,33.0,-115.625,23.591330000000028
3,33.0,-115.0,22.412770000000023
4,33.5,-117.5,17.03176000000002
5,33.5,-116.875,15.339650000000006
6,33.5,-116.25,21.3501
7,33.5,-115.625,22.958860000000016
8,33.5,-115.0,23.14208000000002
9,34.0,-118.125,16.39020000000005
10,34.0,-117.5,16.38900000000001
11,34.0,-116.875,15.38330000000002
12,34.0,-116.25,19.293360000000007
13,34.0,-115.625,22.59820000000002
14,34.0,-115.0,23.70526000000001
15,34.5,-120.0,14.27600000000001
16,34.5,-119.375,14.042720000000031
17,34.5,-118.75,14.420220000000027
18,34.5,-118.125,15.45114000000001
19,34.5,-117.5,15.018850000000045
20,34.5,-116.875,15.464320000000043
21,34.5,-116.25,19.70684
22,34.5,-115.625,22.88485000000003
23,34.5,-115.0,22.324730000000045
24,35.0,-120.625,14.31188000000003
25,35.0,-120.0,13.310500000000047
26,35.0,-119.375,14.49395000000004
27,35.0,-118.75,14.657340000000032
28,35.0,-118.125,14.262140000000043
29,35.0,-117.5,15.982630000000029
30,35.0,-116.875,17.42968000000002
31,35.0,-116.25,20.84066000000001
32,35.0,-115.625,19.23013000000003
33,35.0,-115.0,20.30062000000004
34,35.5,-120.625,13.736100000000022
35,35.5,-120.0,14.426900000000046
36,35.5,-119.375,17.826750000000004
37,35.5,-118.75,15.92718000000002
38,35.5,-118.125,12.983850000000018
39,35.5,-117.5,16.345270000000028
40,35.5,-116.875,17.063900000000046
41,35.5,-116.25,19.394980000000032
42,35.5,-115.625,17.684750000000008
43,36.0,-121.25,13.647940000000006
44,36.0,-120.625,13.53546
45,36.0,-120.0,15.280820000000006
46,36.0,-119.375,17.50997000000001
47,36.0,-118.75,12.511250000000018
48,36.0,-118.125,7.408100000000047
49,36.0,-117.5,14.469000000000053
50,36.0,-116.875,18.1035
51,36.0,-116.25,19.041620000000023
52,36.5,-121.875,14.423270000000002
53,36.5,-121.25,13.370480000000043
54,36.5,-120.625,14.074150000000031
55,36.5,-120.0,16.039800000000014
56,36.5,-119.375,17.612400000000036
57,36.5,-118.75,6.733030000000042
58,36.5,-118.125,4.574850000000026
59,36.5,-117.5,15.626340000000027
60,36.5,-116.875,18.74120000000005
61,37.0,-121.875,13.791200000000003
62,37.0,-121.25,14.07546000000002
63,37.0,-120.625,15.875969999999995
64,37.0,-120.0,15.868650000000002
65,37.0,-119.375,11.784170000000016
66,37.0,-118.75,0.8448400000000333
67,37.0,-118.125,6.203850000000045
68,37.0,-117.5,14.767700000000048
69,37.5,-121.875,13.656500000000053
70,37.5,-121.25,14.305170000000032
71,37.5,-120.625,15.36056000000002
72,37.5,-120.0,11.446529999999996
73,37.5,-119.375,2.795470000000023
74,37.5,-118.75,0.6625000000000227
75,37.5,-118.125,8.115470000000016
76,38.0,-122.5,13.44222000000002
77,38.0,-121.875,14.144900000000009
78,38.0,-121.25,15.013149999999996
79,38.0,-120.625,12.5009
80,38.0,-120.0,5.496820000000014
81,38.0,-119.375,-0.4196199999999521
82,38.0,-118.75,3.795830000000024
83,38.5,-123.125,12.464750000000038
84,38.5,-122.5,12.242700000000012
85,38.5,-121.875,13.89703000000003
86,38.5,-121.25,14.015000000000043
87,38.5,-120.625,8.693200000000047
88,38.5,-120.0,2.363640000000032
89,38.5,-119.375,2.8040000000000305
90,39.0,-123.125,10.183220000000006
91,39.0,-122.5,11.226680000000044
92,39.0,-121.875,13.718650000000023
93,39.0,-121.25,12.51287000000002
94,39.0,-120.625,5.9868000000000166
95,39.5,-123.75,11.343350000000044
96,39.5,-123.125,7.237940000000037
97,39.5,-122.5,10.867670000000032
98,39.5,-121.875,13.048879999999995
99,39.5,-121.25,9.503170000000011
100,39.5,-120.625,4.0013700000000085
101,40.0,-123.75,9.626300000000017
102,40.0,-123.125,5.487630000000024
103,40.0,-122.5,10.483850000000018
104,40.0,-121.875,10.624080000000047
105,40.0,-121.25,4.784000000000049
106,40.0,-120.625,3.70350000000002
107,40.0,-120.0,5.528470000000027
108,40.5,-124.375,12.055780000000029
109,40.5,-123.75,8.0822
110,40.5,-123.125,5.5694500000000176
111,40.5,-122.5,9.403700000000017
112,40.5,-121.875,7.457030000000032
113,40.5,-121.25,1.832060000000013
114,40.5,-120.625,3.511700000000019
115,40.5,-120.0,5.870320000000049
116,41.0,-123.75,7.864070000000026
117,41.0,-123.125,3.59880000000004
118,41.0,-122.5,4.971249999999998
119,41.0,-121.875,5.245450000000005
120,41.0,-121.25,3.730580000000032
121,41.0,-120.625,2.43347
122,41.0,-120.0,3.074700000000007
123,41.5,-123.75,7.162959999999998
124,41.5,-123.125,3.392100000000028
125,41.5,-122.5,3.5685700000000224
126,41.5,-121.875,2.099480000000028
127,41.5,-121.25,2.907160000000033
128,41.5,-120.625,2.745140000000049
129,41.5,-120.0,2.6784000000000106
130,42.0,-123.125,3.9843700000000126
131,42.0,-122.5,3.798850000000016
132,42.0,-121.875,2.60223000000002
