Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.855700000000013
1,33.0,-116.25,7.333760000000041
2,33.0,-115.625,11.105770000000009
3,33.0,-115.0,9.256600000000049
4,33.5,-117.5,9.521000000000017
5,33.5,-116.875,4.6013000000000375
6,33.5,-116.25,7.533800000000042
7,33.5,-115.625,8.281240000000025
8,33.5,-115.0,8.430900000000008
9,34.0,-118.125,7.429900000000032
10,34.0,-117.5,5.737850000000037
11,34.0,-116.875,3.108820000000037
12,34.0,-116.25,3.672900000000027
13,34.0,-115.625,6.691340000000025
14,34.0,-115.0,7.939020000000028
15,34.5,-120.0,7.135739999999998
16,34.5,-119.375,2.9180200000000127
17,34.5,-118.75,2.495400000000018
18,34.5,-118.125,3.141300000000001
19,34.5,-117.5,2.237450000000024
20,34.5,-116.875,1.579400000000021
21,34.5,-116.25,4.263900000000035
22,34.5,-115.625,6.711000000000013
23,34.5,-115.0,6.213950000000011
24,35.0,-120.625,7.61447000000004
25,35.0,-120.0,2.8473000000000184
26,35.0,-119.375,1.1730300000000398
27,35.0,-118.75,0.2767300000000432
28,35.0,-118.125,1.0857500000000186
29,35.0,-117.5,3.4235199999999963
30,35.0,-116.875,3.7438600000000406
31,35.0,-116.25,5.56310000000002
32,35.0,-115.625,2.026360000000011
33,35.0,-115.0,3.5837999999999965
34,35.5,-120.625,5.510980000000018
35,35.5,-120.0,3.915800000000047
36,35.5,-119.375,4.933160000000044
37,35.5,-118.75,1.008100000000013
38,35.5,-118.125,0.2187400000000252
39,35.5,-117.5,3.93040000000002
40,35.5,-116.875,3.930100000000039
41,35.5,-116.25,4.625760000000014
42,35.5,-115.625,1.195600000000013
43,36.0,-121.25,5.800840000000051
44,36.0,-120.625,4.035120000000006
45,36.0,-120.0,4.60214000000002
46,36.0,-119.375,4.751400000000047
47,36.0,-118.75,-0.2789999999999963
48,36.0,-118.125,-4.085119999999961
49,36.0,-117.5,0.8931800000000294
50,36.0,-116.875,3.929100000000005
51,36.0,-116.25,3.650000000000034
52,36.5,-121.875,8.595900000000029
53,36.5,-121.25,3.680300000000045
54,36.5,-120.625,3.654930000000036
55,36.5,-120.0,4.471550000000036
56,36.5,-119.375,4.4596500000000106
57,36.5,-118.75,-3.781469999999956
58,36.5,-118.125,-7.68411999999995
59,36.5,-117.5,1.1021000000000072
60,36.5,-116.875,3.1668300000000045
61,37.0,-121.875,6.233540000000005
62,37.0,-121.25,4.247500000000002
63,37.0,-120.625,4.518900000000031
64,37.0,-120.0,4.142700000000048
65,37.0,-119.375,-0.1750199999999608
66,37.0,-118.75,-10.090499999999963
67,37.0,-118.125,-5.98993999999999
68,37.0,-117.5,-0.9452999999999748
69,37.5,-121.875,5.045950000000005
70,37.5,-121.25,4.05030000000005
71,37.5,-120.625,4.0751300000000015
72,37.5,-120.0,1.2181600000000117
73,37.5,-119.375,-8.245149999999967
74,37.5,-118.75,-11.270399999999997
75,37.5,-118.125,-5.6587599999999725
76,38.0,-122.5,8.067300000000046
77,38.0,-121.875,5.259150000000034
78,38.0,-121.25,4.637699999999995
79,38.0,-120.625,2.4225700000000074
80,38.0,-120.0,-4.336299999999994
81,38.0,-119.375,-10.928229999999983
82,38.0,-118.75,-8.445779999999957
83,38.5,-123.125,7.69473000000005
84,38.5,-122.5,6.457030000000032
85,38.5,-121.875,5.465140000000019
86,38.5,-121.25,4.92034000000001
87,38.5,-120.625,0.2328400000000101
88,38.5,-120.0,-7.087899999999991
89,38.5,-119.375,-8.309699999999964
90,39.0,-123.125,5.00018
91,39.0,-122.5,5.441130000000044
92,39.0,-121.875,5.700800000000015
93,39.0,-121.25,4.281820000000039
94,39.0,-120.625,-1.9480699999999729
95,39.5,-123.75,6.721920000000011
96,39.5,-123.125,2.1254000000000133
97,39.5,-122.5,4.922880000000021
98,39.5,-121.875,5.9586700000000405
99,39.5,-121.25,2.0692000000000235
100,39.5,-120.625,-3.644599999999969
101,40.0,-123.75,4.172780000000046
102,40.0,-123.125,0.6395200000000045
103,40.0,-122.5,4.205960000000005
104,40.0,-121.875,3.725729999999999
105,40.0,-121.25,-2.636759999999981
106,40.0,-120.625,-4.80517999999995
107,40.0,-120.0,-4.143699999999967
108,40.5,-124.375,7.874170000000049
109,40.5,-123.75,1.59277000000003
110,40.5,-123.125,0.0955000000000154
111,40.5,-122.5,3.5471000000000004
112,40.5,-121.875,0.5756200000000149
113,40.5,-121.25,-5.000459999999976
114,40.5,-120.625,-5.1692299999999705
115,40.5,-120.0,-3.9695499999999697
116,41.0,-123.75,1.5210200000000214
117,41.0,-123.125,-2.6993499999999813
118,41.0,-122.5,-1.791749999999979
119,41.0,-121.875,-2.9010700000000043
120,41.0,-121.25,-4.530199999999979
121,41.0,-120.625,-6.857429999999965
122,41.0,-120.0,-6.957339999999988
123,41.5,-123.75,1.5585300000000188
124,41.5,-123.125,-2.9666499999999587
125,41.5,-122.5,-4.5849399999999605
126,41.5,-121.875,-7.405370000000005
127,41.5,-121.25,-8.30219999999997
128,41.5,-120.625,-7.59875999999997
129,41.5,-120.0,-7.777319999999975
130,42.0,-123.125,-2.8006999999999493
131,42.0,-122.5,-5.227849999999989
132,42.0,-121.875,-7.741129999999998
