Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.85687000000001
1,33.0,-116.25,31.785270000000025
2,33.0,-115.625,34.72436000000005
3,33.0,-115.0,32.80880000000002
4,33.5,-117.5,24.3433
5,33.5,-116.875,28.147100000000023
6,33.5,-116.25,32.17230000000001
7,33.5,-115.625,32.030880000000025
8,33.5,-115.0,32.42983000000004
9,34.0,-118.125,25.80343000000005
10,34.0,-117.5,27.669920000000047
11,34.0,-116.875,28.88250000000005
12,34.0,-116.25,29.744320000000016
13,34.0,-115.625,31.64100000000002
14,34.0,-115.0,32.61343000000005
15,34.5,-120.0,23.045200000000023
16,34.5,-119.375,28.43685000000005
17,34.5,-118.75,28.57030000000003
18,34.5,-118.125,29.576070000000016
19,34.5,-117.5,29.444180000000017
20,34.5,-116.875,29.00980000000004
21,34.5,-116.25,31.52484000000004
22,34.5,-115.625,32.939400000000035
23,34.5,-115.0,31.20043000000004
24,35.0,-120.625,18.12737000000004
25,35.0,-120.0,23.554700000000025
26,35.0,-119.375,26.752220000000023
27,35.0,-118.75,27.945670000000007
28,35.0,-118.125,29.52120000000002
29,35.0,-117.5,31.35864000000004
30,35.0,-116.875,31.560400000000016
31,35.0,-116.25,33.03040000000004
32,35.0,-115.625,29.05645000000004
33,35.0,-115.0,29.518060000000048
34,35.5,-120.625,21.241240000000005
35,35.5,-120.0,25.189570000000003
36,35.5,-119.375,29.104900000000043
37,35.5,-118.75,27.70700000000005
38,35.5,-118.125,28.53854000000001
39,35.5,-117.5,31.924500000000023
40,35.5,-116.875,31.83898000000005
41,35.5,-116.25,32.40685000000002
42,35.5,-115.625,28.65643
43,36.0,-121.25,19.553030000000035
44,36.0,-120.625,24.94622000000004
45,36.0,-120.0,27.764030000000048
46,36.0,-119.375,30.14742000000001
47,36.0,-118.75,26.70953000000003
48,36.0,-118.125,23.599360000000047
49,36.0,-117.5,29.31660000000005
50,36.0,-116.875,32.74407000000002
51,36.0,-116.25,32.381460000000004
52,36.5,-121.875,16.48705000000001
53,36.5,-121.25,18.88300000000004
54,36.5,-120.625,23.77603000000005
55,36.5,-120.0,27.155730000000005
56,36.5,-119.375,30.214320000000043
57,36.5,-118.75,23.02886000000001
58,36.5,-118.125,21.02923000000004
59,36.5,-117.5,30.24603000000002
60,36.5,-116.875,32.91735
61,37.0,-121.875,16.96350000000001
62,37.0,-121.25,20.33358000000004
63,37.0,-120.625,24.13427000000001
64,37.0,-120.0,27.23820000000001
65,37.0,-119.375,26.96040000000005
66,37.0,-118.75,17.671870000000013
67,37.0,-118.125,22.76702
68,37.0,-117.5,28.803950000000043
69,37.5,-121.875,17.44440000000003
70,37.5,-121.25,21.258200000000045
71,37.5,-120.625,24.859500000000025
72,37.5,-120.0,25.78720000000004
73,37.5,-119.375,19.78185000000002
74,37.5,-118.75,17.744650000000036
75,37.5,-118.125,23.713220000000035
76,38.0,-122.5,17.111019999999996
77,38.0,-121.875,18.4948
78,38.0,-121.25,21.76916
79,38.0,-120.625,23.42962
80,38.0,-120.0,22.20690000000002
81,38.0,-119.375,17.69055000000003
82,38.0,-118.75,21.91046
83,38.5,-123.125,16.32137
84,38.5,-122.5,18.611400000000003
85,38.5,-121.875,21.638670000000047
86,38.5,-121.25,23.130730000000028
87,38.5,-120.625,22.91216000000003
88,38.5,-120.0,20.69076000000001
89,38.5,-119.375,21.18484000000001
90,39.0,-123.125,18.80612000000002
91,39.0,-122.5,22.706350000000043
92,39.0,-121.875,24.640600000000006
93,39.0,-121.25,24.83430000000004
94,39.0,-120.625,23.160000000000025
95,39.5,-123.75,16.46130000000005
96,39.5,-123.125,20.774440000000027
97,39.5,-122.5,27.20590000000004
98,39.5,-121.875,27.07794000000001
99,39.5,-121.25,25.332330000000013
100,39.5,-120.625,22.80890000000005
101,40.0,-123.75,17.024470000000008
102,40.0,-123.125,22.674740000000043
103,40.0,-122.5,28.96380000000005
104,40.0,-121.875,27.72323
105,40.0,-121.25,24.54806000000002
106,40.0,-120.625,23.537040000000047
107,40.0,-120.0,24.99365
108,40.5,-124.375,16.090720000000033
109,40.5,-123.75,18.5
110,40.5,-123.125,24.13330000000002
111,40.5,-122.5,29.29086000000001
112,40.5,-121.875,27.47228000000001
113,40.5,-121.25,23.56265000000002
114,40.5,-120.625,25.16330000000005
115,40.5,-120.0,26.543540000000007
116,41.0,-123.75,18.358150000000023
117,41.0,-123.125,23.438320000000036
118,41.0,-122.5,25.57710000000003
119,41.0,-121.875,26.33416
120,41.0,-121.25,25.90950000000004
121,41.0,-120.625,24.349900000000048
122,41.0,-120.0,24.551570000000027
123,41.5,-123.75,18.18786
124,41.5,-123.125,24.43633
125,41.5,-122.5,25.31985000000003
126,41.5,-121.875,24.09057000000001
127,41.5,-121.25,25.17983000000004
128,41.5,-120.625,25.05940000000004
129,41.5,-120.0,24.681020000000046
130,42.0,-123.125,23.65188000000001
131,42.0,-122.5,25.86220000000003
132,42.0,-121.875,25.42700000000002
