Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.13409999999999
1,33.0,-116.25,8.091399999999965
2,33.0,-115.625,9.85116000000005
3,33.0,-115.0,7.255799999999965
4,33.5,-117.5,12.554299999999955
5,33.5,-116.875,8.10450000000003
6,33.5,-116.25,8.902459999999962
7,33.5,-115.625,7.762140000000045
8,33.5,-115.0,6.33099999999996
9,34.0,-118.125,10.856650000000002
10,34.0,-117.5,9.403200000000027
11,34.0,-116.875,6.9283399999999915
12,34.0,-116.25,5.9890700000000265
13,34.0,-115.625,6.563379999999995
14,34.0,-115.0,6.097099999999955
15,34.5,-120.0,11.58367000000004
16,34.5,-119.375,9.257069999999999
17,34.5,-118.75,7.506340000000023
18,34.5,-118.125,7.446679999999958
19,34.5,-117.5,5.695059999999955
20,34.5,-116.875,4.273249999999962
21,34.5,-116.25,6.513119999999958
22,34.5,-115.625,7.145600000000002
23,34.5,-115.0,5.247800000000041
24,35.0,-120.625,10.901760000000024
25,35.0,-120.0,8.969320000000039
26,35.0,-119.375,8.657399999999996
27,35.0,-118.75,6.671599999999955
28,35.0,-118.125,5.303579999999954
29,35.0,-117.5,5.98085999999995
30,35.0,-116.875,5.695799999999963
31,35.0,-116.25,6.922900000000027
32,35.0,-115.625,3.2547500000000014
33,35.0,-115.0,3.074269999999956
34,35.5,-120.625,9.607229999999959
35,35.5,-120.0,8.912530000000004
36,35.5,-119.375,11.610770000000002
37,35.5,-118.75,9.52520000000004
38,35.5,-118.125,4.72023999999999
39,35.5,-117.5,5.879899999999964
40,35.5,-116.875,5.443700000000035
41,35.5,-116.25,6.375300000000038
42,35.5,-115.625,2.4603200000000243
43,36.0,-121.25,8.179070000000024
44,36.0,-120.625,8.113149999999962
45,36.0,-120.0,8.519460000000038
46,36.0,-119.375,10.358450000000005
47,36.0,-118.75,8.398429999999962
48,36.0,-118.125,2.7826499999999896
49,36.0,-117.5,4.36474000000004
50,36.0,-116.875,5.846000000000004
51,36.0,-116.25,5.883780000000002
52,36.5,-121.875,10.258780000000002
53,36.5,-121.25,7.350400000000036
54,36.5,-120.625,7.309869999999989
55,36.5,-120.0,7.9935199999999895
56,36.5,-119.375,10.560969999999998
57,36.5,-118.75,5.259199999999964
58,36.5,-118.125,1.4458600000000388
59,36.5,-117.5,5.198569999999961
60,36.5,-116.875,5.749319999999955
61,37.0,-121.875,8.869799999999998
62,37.0,-121.25,7.562249999999949
63,37.0,-120.625,8.096370000000036
64,37.0,-120.0,8.396449999999959
65,37.0,-119.375,8.523339999999962
66,37.0,-118.75,0.7512000000000398
67,37.0,-118.125,2.0986299999999574
68,37.0,-117.5,3.374870000000044
69,37.5,-121.875,7.933700000000044
70,37.5,-121.25,7.430100000000039
71,37.5,-120.625,8.265250000000037
72,37.5,-120.0,8.59953999999999
73,37.5,-119.375,3.1402500000000373
74,37.5,-118.75,0.04278000000005022
75,37.5,-118.125,2.5486999999999966
76,38.0,-122.5,8.369470000000035
77,38.0,-121.875,7.381400000000042
78,38.0,-121.25,8.413170000000036
79,38.0,-120.625,8.313959999999952
80,38.0,-120.0,6.125
81,38.0,-119.375,0.5740300000000502
82,38.0,-118.75,2.686239999999998
83,38.5,-123.125,8.983640000000037
84,38.5,-122.5,7.292169999999999
85,38.5,-121.875,7.101860000000045
86,38.5,-121.25,8.524599999999964
87,38.5,-120.625,7.38250000000005
88,38.5,-120.0,3.8623000000000047
89,38.5,-119.375,2.2937599999999634
90,39.0,-123.125,7.332730000000026
91,39.0,-122.5,6.613759999999957
92,39.0,-121.875,7.943349999999953
93,39.0,-121.25,8.576930000000004
94,39.0,-120.625,5.28914999999995
95,39.5,-123.75,9.28857000000005
96,39.5,-123.125,7.080199999999991
97,39.5,-122.5,6.7346
98,39.5,-121.875,8.617899999999963
99,39.5,-121.25,6.981619999999964
100,39.5,-120.625,2.923149999999964
101,40.0,-123.75,8.357700000000023
102,40.0,-123.125,5.79260000000005
103,40.0,-122.5,7.966759999999965
104,40.0,-121.875,8.437040000000025
105,40.0,-121.25,3.195799999999963
106,40.0,-120.625,0.9562999999999988
107,40.0,-120.0,-0.23681999999996606
108,40.5,-124.375,9.57000000000005
109,40.5,-123.75,6.99861999999996
110,40.5,-123.125,4.423149999999964
111,40.5,-122.5,7.206230000000005
112,40.5,-121.875,7.140740000000051
113,40.5,-121.25,1.0095000000000027
114,40.5,-120.625,-1.5595199999999636
115,40.5,-120.0,-1.6559200000000374
116,41.0,-123.75,8.167100000000005
117,41.0,-123.125,4.880799999999965
118,41.0,-122.5,4.4152200000000335
119,41.0,-121.875,4.5160999999999945
120,41.0,-121.25,3.174250000000029
121,41.0,-120.625,-1.388499999999965
122,41.0,-120.0,-2.8936799999999607
123,41.5,-123.75,7.769770000000051
124,41.5,-123.125,5.707100000000025
125,41.5,-122.5,4.704899999999952
126,41.5,-121.875,1.0818700000000376
127,41.5,-121.25,1.5008499999999572
128,41.5,-120.625,0.1118699999999535
129,41.5,-120.0,-1.7481400000000349
130,42.0,-123.125,5.091700000000003
131,42.0,-122.5,3.229729999999961
132,42.0,-121.875,1.262869999999964
