Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.914180000000044
1,33.0,-116.25,9.581870000000038
2,33.0,-115.625,12.221030000000042
3,33.0,-115.0,9.697440000000029
4,33.5,-117.5,13.687160000000006
5,33.5,-116.875,8.669300000000021
6,33.5,-116.25,9.766440000000046
7,33.5,-115.625,9.68783000000002
8,33.5,-115.0,8.604360000000042
9,34.0,-118.125,12.091760000000022
10,34.0,-117.5,10.468380000000025
11,34.0,-116.875,7.473320000000001
12,34.0,-116.25,6.414940000000001
13,34.0,-115.625,8.135250000000042
14,34.0,-115.0,8.088459999999998
15,34.5,-120.0,11.836300000000051
16,34.5,-119.375,9.400570000000016
17,34.5,-118.75,8.903070000000014
18,34.5,-118.125,8.297750000000008
19,34.5,-117.5,6.16482000000002
20,34.5,-116.875,4.860929999999996
21,34.5,-116.25,7.2053000000000225
22,34.5,-115.625,8.992970000000014
23,34.5,-115.0,6.721280000000036
24,35.0,-120.625,11.372770000000003
25,35.0,-120.0,8.957300000000032
26,35.0,-119.375,7.43356
27,35.0,-118.75,7.942070000000001
28,35.0,-118.125,5.96777000000003
29,35.0,-117.5,6.76785000000001
30,35.0,-116.875,6.384400000000028
31,35.0,-116.25,8.199880000000007
32,35.0,-115.625,4.9804000000000315
33,35.0,-115.0,4.252070000000003
34,35.5,-120.625,10.275750000000016
35,35.5,-120.0,9.399960000000021
36,35.5,-119.375,10.170470000000023
37,35.5,-118.75,8.95150000000001
38,35.5,-118.125,4.706320000000005
39,35.5,-117.5,6.594539999999995
40,35.5,-116.875,6.332270000000051
41,35.5,-116.25,7.30800000000005
42,35.5,-115.625,4.017970000000048
43,36.0,-121.25,10.137800000000027
44,36.0,-120.625,9.87838000000005
45,36.0,-120.0,10.006460000000004
46,36.0,-119.375,10.31370000000004
47,36.0,-118.75,6.455070000000035
48,36.0,-118.125,0.8600000000000136
49,36.0,-117.5,4.356740000000002
50,36.0,-116.875,6.587820000000022
51,36.0,-116.25,6.65527000000003
52,36.5,-121.875,11.609800000000007
53,36.5,-121.25,9.210500000000025
54,36.5,-120.625,8.849330000000009
55,36.5,-120.0,9.663630000000012
56,36.5,-119.375,10.299920000000043
57,36.5,-118.75,2.519200000000012
58,36.5,-118.125,-1.3464699999999539
59,36.5,-117.5,4.605800000000045
60,36.5,-116.875,6.180840000000046
61,37.0,-121.875,10.338099999999997
62,37.0,-121.25,9.275630000000035
63,37.0,-120.625,9.523300000000006
64,37.0,-120.0,10.09417000000002
65,37.0,-119.375,6.072870000000023
66,37.0,-118.75,-3.17062999999996
67,37.0,-118.125,-0.8011499999999501
68,37.0,-117.5,1.9811300000000074
69,37.5,-121.875,9.005400000000009
70,37.5,-121.25,8.869470000000035
71,37.5,-120.625,9.772640000000024
72,37.5,-120.0,7.94580000000002
73,37.5,-119.375,-1.4907999999999788
74,37.5,-118.75,-4.000859999999989
75,37.5,-118.125,-1.068330000000003
76,38.0,-122.5,9.233699999999999
77,38.0,-121.875,8.705650000000048
78,38.0,-121.25,9.719660000000033
79,38.0,-120.625,9.018500000000017
80,38.0,-120.0,2.2010999999999967
81,38.0,-119.375,-3.9815999999999576
82,38.0,-118.75,-1.9270399999999768
83,38.5,-123.125,8.303030000000035
84,38.5,-122.5,6.8346800000000485
85,38.5,-121.875,8.200460000000021
86,38.5,-121.25,9.897580000000005
87,38.5,-120.625,6.293900000000008
88,38.5,-120.0,-1.1657999999999902
89,38.5,-119.375,-1.828739999999982
90,39.0,-123.125,5.776670000000024
91,39.0,-122.5,5.142020000000002
92,39.0,-121.875,8.302940000000035
93,39.0,-121.25,8.682800000000043
94,39.0,-120.625,2.542660000000012
95,39.5,-123.75,8.178740000000005
96,39.5,-123.125,3.5865400000000136
97,39.5,-122.5,4.949850000000026
98,39.5,-121.875,8.504480000000001
99,39.5,-121.25,5.743920000000003
100,39.5,-120.625,-0.5546299999999746
101,40.0,-123.75,6.80856
102,40.0,-123.125,2.0865400000000136
103,40.0,-122.5,4.984920000000045
104,40.0,-121.875,6.589800000000025
105,40.0,-121.25,0.3804600000000278
106,40.0,-120.625,-1.5336999999999534
107,40.0,-120.0,-0.5026299999999537
108,40.5,-124.375,9.422780000000046
109,40.5,-123.75,4.501250000000027
110,40.5,-123.125,1.1356400000000235
111,40.5,-122.5,4.17043000000001
112,40.5,-121.875,3.3176200000000335
113,40.5,-121.25,-2.0734299999999735
114,40.5,-120.625,-2.0353999999999814
115,40.5,-120.0,-0.8805999999999585
116,41.0,-123.75,4.808300000000031
117,41.0,-123.125,0.5524500000000216
118,41.0,-122.5,0.5145800000000236
119,41.0,-121.875,0.10363000000000966
120,41.0,-121.25,-0.0037599999999997635
121,41.0,-120.625,-1.9801699999999869
122,41.0,-120.0,-2.5278399999999692
123,41.5,-123.75,4.514920000000018
124,41.5,-123.125,1.1206300000000056
125,41.5,-122.5,-0.021500000000003183
126,41.5,-121.875,-2.117249999999956
127,41.5,-121.25,-1.686649999999986
128,41.5,-120.625,-1.5994000000000028
129,41.5,-120.0,-2.203739999999982
130,42.0,-123.125,1.4598600000000488
131,42.0,-122.5,0.6316000000000486
132,42.0,-121.875,-0.9289999999999736
