Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.850270000000023
1,33.0,-116.25,30.152059999999977
2,33.0,-115.625,34.53935999999999
3,33.0,-115.0,33.93333999999999
4,33.5,-117.5,20.700739999999968
5,33.5,-116.875,24.489829999999984
6,33.5,-116.25,31.59716000000003
7,33.5,-115.625,33.34619999999998
8,33.5,-115.0,34.430259999999976
9,34.0,-118.125,21.85356999999999
10,34.0,-117.5,24.482999999999976
11,34.0,-116.875,25.489070000000027
12,34.0,-116.25,29.61812999999998
13,34.0,-115.625,33.28150000000002
14,34.0,-115.0,34.85009999999997
15,34.5,-120.0,18.159599999999983
16,34.5,-119.375,24.057429999999982
17,34.5,-118.75,24.185569999999984
18,34.5,-118.125,25.784899999999965
19,34.5,-117.5,26.73076999999998
20,34.5,-116.875,27.414499999999972
21,34.5,-116.25,31.431050000000027
22,34.5,-115.625,33.75905999999998
23,34.5,-115.0,34.26384999999999
24,35.0,-120.625,16.333200000000033
25,35.0,-120.0,23.222399999999965
26,35.0,-119.375,27.403039999999976
27,35.0,-118.75,27.34953999999999
28,35.0,-118.125,26.875019999999974
29,35.0,-117.5,28.14284999999998
30,35.0,-116.875,29.42522999999997
31,35.0,-116.25,32.10099999999997
32,35.0,-115.625,29.878660000000025
33,35.0,-115.0,32.87511999999998
34,35.5,-120.625,18.38449999999997
35,35.5,-120.0,24.28963999999999
36,35.5,-119.375,29.134599999999978
37,35.5,-118.75,26.461359999999985
38,35.5,-118.125,26.942600000000027
39,35.5,-117.5,29.961359999999985
40,35.5,-116.875,30.084399999999988
41,35.5,-116.25,31.778740000000028
42,35.5,-115.625,29.611139999999978
43,36.0,-121.25,20.63299999999998
44,36.0,-120.625,25.337549999999965
45,36.0,-120.0,27.11650000000003
46,36.0,-119.375,28.11314999999999
47,36.0,-118.75,25.82079999999999
48,36.0,-118.125,23.876149999999967
49,36.0,-117.5,29.58269999999999
50,36.0,-116.875,32.21577999999997
51,36.0,-116.25,32.51533999999998
52,36.5,-121.875,13.758099999999956
53,36.5,-121.25,21.032339999999976
54,36.5,-120.625,27.062699999999975
55,36.5,-120.0,29.263449999999978
56,36.5,-119.375,29.25566999999998
57,36.5,-118.75,23.24623999999997
58,36.5,-118.125,21.90062999999998
59,36.5,-117.5,31.44969999999998
60,36.5,-116.875,33.32533999999998
61,37.0,-121.875,15.586969999999951
62,37.0,-121.25,21.942199999999985
63,37.0,-120.625,26.427419999999984
64,37.0,-120.0,28.72198000000003
65,37.0,-119.375,26.48387999999997
66,37.0,-118.75,18.106299999999976
67,37.0,-118.125,24.012659999999983
68,37.0,-117.5,30.06819999999999
69,37.5,-121.875,16.74203
70,37.5,-121.25,23.68361999999999
71,37.5,-120.625,27.55144999999999
72,37.5,-120.0,27.65642999999997
73,37.5,-119.375,19.794819999999987
74,37.5,-118.75,18.66701999999998
75,37.5,-118.125,25.199400000000026
76,38.0,-122.5,14.897970000000043
77,38.0,-121.875,18.217799999999983
78,38.0,-121.25,23.657039999999967
79,38.0,-120.625,26.61717999999999
80,38.0,-120.0,23.070280000000025
81,38.0,-119.375,17.754969999999986
82,38.0,-118.75,22.504999999999967
83,38.5,-123.125,16.445799999999963
84,38.5,-122.5,22.020749999999964
85,38.5,-121.875,23.362299999999976
86,38.5,-121.25,25.386299999999977
87,38.5,-120.625,25.775319999999965
88,38.5,-120.0,20.526670000000024
89,38.5,-119.375,21.687999999999988
90,39.0,-123.125,21.64703000000003
91,39.0,-122.5,27.787619999999976
92,39.0,-121.875,28.34469999999999
93,39.0,-121.25,27.519199999999984
94,39.0,-120.625,24.48657000000003
95,39.5,-123.75,16.13494000000003
96,39.5,-123.125,22.855650000000026
97,39.5,-122.5,30.253469999999965
98,39.5,-121.875,29.62675999999999
99,39.5,-121.25,27.39094999999997
100,39.5,-120.625,23.06839999999997
101,40.0,-123.75,18.33354999999997
102,40.0,-123.125,23.04254000000003
103,40.0,-122.5,30.727619999999973
104,40.0,-121.875,29.121099999999984
105,40.0,-121.25,24.586760000000027
106,40.0,-120.625,22.78001999999998
107,40.0,-120.0,24.65636999999998
108,40.5,-124.375,13.055899999999951
109,40.5,-123.75,18.86189999999999
110,40.5,-123.125,24.307639999999964
111,40.5,-122.5,30.03716000000003
112,40.5,-121.875,27.492849999999976
113,40.5,-121.25,22.65209999999999
114,40.5,-120.625,24.00999999999999
115,40.5,-120.0,26.016599999999983
116,41.0,-123.75,18.350180000000023
117,41.0,-123.125,23.717979999999983
118,41.0,-122.5,25.887749999999983
119,41.0,-121.875,25.84556999999998
120,41.0,-121.25,24.210230000000024
121,41.0,-120.625,23.231869999999983
122,41.0,-120.0,24.01109999999997
123,41.5,-123.75,18.68459999999999
124,41.5,-123.125,22.606929999999977
125,41.5,-122.5,23.669239999999974
126,41.5,-121.875,22.689900000000023
127,41.5,-121.25,23.247670000000028
128,41.5,-120.625,23.67934999999997
129,41.5,-120.0,23.909599999999983
130,42.0,-123.125,22.02709999999999
131,42.0,-122.5,23.01569999999998
132,42.0,-121.875,22.898000000000025
