Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.4092
1,33.0,-116.25,24.420680000000004
2,33.0,-115.625,28.282160000000033
3,33.0,-115.0,27.666650000000004
4,33.5,-117.5,16.22967
5,33.5,-116.875,20.095450000000028
6,33.5,-116.25,27.839170000000024
7,33.5,-115.625,28.31854000000004
8,33.5,-115.0,28.364620000000002
9,34.0,-118.125,17.62960000000004
10,34.0,-117.5,20.418150000000026
11,34.0,-116.875,22.976300000000037
12,34.0,-116.25,26.096600000000024
13,34.0,-115.625,28.890700000000038
14,34.0,-115.0,29.68694000000005
15,34.5,-120.0,19.844840000000033
16,34.5,-119.375,22.033749999999998
17,34.5,-118.75,21.78558000000004
18,34.5,-118.125,22.718380000000025
19,34.5,-117.5,22.899560000000008
20,34.5,-116.875,23.643500000000017
21,34.5,-116.25,26.959400000000016
22,34.5,-115.625,29.833060000000046
23,34.5,-115.0,28.66735
24,35.0,-120.625,18.367150000000038
25,35.0,-120.0,23.759330000000034
26,35.0,-119.375,22.97094000000004
27,35.0,-118.75,22.565480000000036
28,35.0,-118.125,23.557299999999998
29,35.0,-117.5,25.301840000000027
30,35.0,-116.875,25.965700000000027
31,35.0,-116.25,28.448180000000036
32,35.0,-115.625,25.552900000000022
33,35.0,-115.0,25.95270000000005
34,35.5,-120.625,24.060140000000047
35,35.5,-120.0,25.948080000000004
36,35.5,-119.375,26.841060000000027
37,35.5,-118.75,24.32324
38,35.5,-118.125,22.75622000000004
39,35.5,-117.5,26.25842
40,35.5,-116.875,26.60235
41,35.5,-116.25,27.720820000000003
42,35.5,-115.625,24.0163
43,36.0,-121.25,22.890770000000032
44,36.0,-120.625,25.88592
45,36.0,-120.0,26.742150000000038
46,36.0,-119.375,27.462199999999996
47,36.0,-118.75,22.558340000000044
48,36.0,-118.125,18.56710000000004
49,36.0,-117.5,24.071830000000034
50,36.0,-116.875,26.989160000000027
51,36.0,-116.25,27.03520000000003
52,36.5,-121.875,14.903099999999995
53,36.5,-121.25,21.896230000000003
54,36.5,-120.625,24.65548000000001
55,36.5,-120.0,26.39440000000002
56,36.5,-119.375,27.82660000000004
57,36.5,-118.75,18.337030000000027
58,36.5,-118.125,15.86080000000004
59,36.5,-117.5,24.270500000000027
60,36.5,-116.875,26.124900000000025
61,37.0,-121.875,17.246759999999995
62,37.0,-121.25,21.911429999999996
63,37.0,-120.625,24.67523
64,37.0,-120.0,26.69494000000003
65,37.0,-119.375,23.176570000000027
66,37.0,-118.75,12.911740000000009
67,37.0,-118.125,16.93530000000004
68,37.0,-117.5,21.992700000000013
69,37.5,-121.875,18.66384000000005
70,37.5,-121.25,22.376000000000033
71,37.5,-120.625,25.454859999999996
72,37.5,-120.0,23.761300000000006
73,37.5,-119.375,15.268979999999999
74,37.5,-118.75,12.33856000000003
75,37.5,-118.125,16.827840000000037
76,38.0,-122.5,19.353750000000048
77,38.0,-121.875,21.631400000000042
78,38.0,-121.25,23.42565000000002
79,38.0,-120.625,24.61930000000001
80,38.0,-120.0,19.23992000000004
81,38.0,-119.375,12.457880000000046
82,38.0,-118.75,14.305540000000008
83,38.5,-123.125,19.28400000000005
84,38.5,-122.5,24.30767000000003
85,38.5,-121.875,26.217219999999998
86,38.5,-121.25,26.081230000000005
87,38.5,-120.625,23.286800000000028
88,38.5,-120.0,16.420100000000048
89,38.5,-119.375,14.471500000000049
90,39.0,-123.125,22.36578000000003
91,39.0,-122.5,24.546260000000018
92,39.0,-121.875,26.653400000000033
93,39.0,-121.25,26.30236000000002
94,39.0,-120.625,20.454700000000003
95,39.5,-123.75,16.12805000000003
96,39.5,-123.125,21.062400000000025
97,39.5,-122.5,24.158870000000036
98,39.5,-121.875,26.74550000000005
99,39.5,-121.25,22.92452000000003
100,39.5,-120.625,16.69482000000005
101,40.0,-123.75,16.27932000000004
102,40.0,-123.125,17.781270000000006
103,40.0,-122.5,22.869380000000035
104,40.0,-121.875,23.892700000000048
105,40.0,-121.25,17.521000000000015
106,40.0,-120.625,15.55358000000001
107,40.0,-120.0,16.640800000000013
108,40.5,-124.375,11.233300000000042
109,40.5,-123.75,15.083520000000021
110,40.5,-123.125,16.481960000000015
111,40.5,-122.5,21.75228000000004
112,40.5,-121.875,19.697930000000042
113,40.5,-121.25,14.04806000000002
114,40.5,-120.625,15.109900000000039
115,40.5,-120.0,16.98388
116,41.0,-123.75,15.0274
117,41.0,-123.125,13.624780000000044
118,41.0,-122.5,15.875050000000044
119,41.0,-121.875,16.519040000000018
120,41.0,-121.25,15.515700000000038
121,41.0,-120.625,14.035180000000025
122,41.0,-120.0,14.409140000000036
123,41.5,-123.75,14.441340000000025
124,41.5,-123.125,12.667720000000031
125,41.5,-122.5,12.732169999999996
126,41.5,-121.875,12.180720000000008
127,41.5,-121.25,13.73046000000005
128,41.5,-120.625,14.187370000000044
129,41.5,-120.0,13.466670000000022
130,42.0,-123.125,12.270320000000027
131,42.0,-122.5,12.439050000000009
132,42.0,-121.875,12.082640000000026
