Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.84633999999997
1,33.0,-116.25,18.906119999999987
2,33.0,-115.625,20.824580000000026
3,33.0,-115.0,19.94047999999998
4,33.5,-117.5,18.268729999999977
5,33.5,-116.875,17.058529999999962
6,33.5,-116.25,19.412999999999982
7,33.5,-115.625,18.936799999999977
8,33.5,-115.0,18.863520000000022
9,34.0,-118.125,18.471219999999988
10,34.0,-117.5,18.444499999999977
11,34.0,-116.875,17.49715999999998
12,34.0,-116.25,16.903249999999957
13,34.0,-115.625,18.06911999999997
14,34.0,-115.0,18.84126999999998
15,34.5,-120.0,17.77709999999999
16,34.5,-119.375,17.54887999999997
17,34.5,-118.75,16.790519999999958
18,34.5,-118.125,17.186199999999985
19,34.5,-117.5,15.916800000000023
20,34.5,-116.875,14.97261999999995
21,34.5,-116.25,16.81295
22,34.5,-115.625,18.926969999999983
23,34.5,-115.0,17.913569999999964
24,35.0,-120.625,16.322750000000042
25,35.0,-120.0,17.40764999999999
26,35.0,-119.375,17.219749999999976
27,35.0,-118.75,17.06004999999999
28,35.0,-118.125,15.857139999999958
29,35.0,-117.5,16.38176999999996
30,35.0,-116.875,16.201300000000003
31,35.0,-116.25,17.905700000000024
32,35.0,-115.625,15.242359999999962
33,35.0,-115.0,15.603970000000004
34,35.5,-120.625,16.299599999999998
35,35.5,-120.0,17.647820000000024
36,35.5,-119.375,19.124229999999983
37,35.5,-118.75,18.25229999999999
38,35.5,-118.125,15.441580000000044
39,35.5,-117.5,17.027430000000038
40,35.5,-116.875,16.0539
41,35.5,-116.25,17.277949999999976
42,35.5,-115.625,14.316220000000044
43,36.0,-121.25,15.931330000000003
44,36.0,-120.625,17.03546
45,36.0,-120.0,17.672969999999964
46,36.0,-119.375,18.632749999999987
47,36.0,-118.75,16.97335000000004
48,36.0,-118.125,10.974730000000022
49,36.0,-117.5,15.108270000000005
50,36.0,-116.875,16.901449999999954
51,36.0,-116.25,17.287349999999975
52,36.5,-121.875,15.154300000000035
53,36.5,-121.25,16.19503000000003
54,36.5,-120.625,17.013180000000034
55,36.5,-120.0,16.62254999999999
56,36.5,-119.375,19.73702000000003
57,36.5,-118.75,13.282619999999952
58,36.5,-118.125,8.442899999999952
59,36.5,-117.5,15.736700000000042
60,36.5,-116.875,16.80767000000003
61,37.0,-121.875,15.504850000000033
62,37.0,-121.25,15.836330000000032
63,37.0,-120.625,16.06837999999999
64,37.0,-120.0,18.266959999999983
65,37.0,-119.375,17.529349999999965
66,37.0,-118.75,7.235280000000046
67,37.0,-118.125,9.46664000000004
68,37.0,-117.5,13.833640000000003
69,37.5,-121.875,14.126700000000028
70,37.5,-121.25,14.230130000000031
71,37.5,-120.625,16.40809999999999
72,37.5,-120.0,18.046719999999965
73,37.5,-119.375,9.864700000000028
74,37.5,-118.75,6.262900000000002
75,37.5,-118.125,10.141560000000027
76,38.0,-122.5,12.574400000000026
77,38.0,-121.875,11.451069999999959
78,38.0,-121.25,13.883700000000033
79,38.0,-120.625,17.23405999999997
80,38.0,-120.0,13.692620000000034
81,38.0,-119.375,6.413499999999999
82,38.0,-118.75,8.844079999999963
83,38.5,-123.125,13.499600000000044
84,38.5,-122.5,11.872739999999965
85,38.5,-121.875,12.325739999999996
86,38.5,-121.25,18.030759999999987
87,38.5,-120.625,16.15133000000003
88,38.5,-120.0,9.836449999999957
89,38.5,-119.375,8.17107999999996
90,39.0,-123.125,16.022149999999954
91,39.0,-122.5,11.337760000000003
92,39.0,-121.875,13.218260000000043
93,39.0,-121.25,17.041620000000023
94,39.0,-120.625,12.858360000000005
95,39.5,-123.75,16.27867999999995
96,39.5,-123.125,15.162350000000004
97,39.5,-122.5,12.494439999999997
98,39.5,-121.875,14.317319999999995
99,39.5,-121.25,13.486349999999959
100,39.5,-120.625,9.431479999999965
101,40.0,-123.75,15.610220000000027
102,40.0,-123.125,13.135130000000004
103,40.0,-122.5,13.681399999999996
104,40.0,-121.875,14.703499999999963
105,40.0,-121.25,7.720200000000034
106,40.0,-120.625,4.098140000000001
107,40.0,-120.0,3.0407699999999522
108,40.5,-124.375,15.962400000000002
109,40.5,-123.75,14.137630000000001
110,40.5,-123.125,11.42742000000004
111,40.5,-122.5,12.436180000000036
112,40.5,-121.875,12.038229999999999
113,40.5,-121.25,6.07937000000004
114,40.5,-120.625,1.5719000000000278
115,40.5,-120.0,1.55215000000004
116,41.0,-123.75,15.279470000000003
117,41.0,-123.125,12.27574999999996
118,41.0,-122.5,11.473569999999995
119,41.0,-121.875,7.742580000000032
120,41.0,-121.25,8.060800000000029
121,41.0,-120.625,3.5199800000000323
122,41.0,-120.0,3.372860000000003
123,41.5,-123.75,15.279079999999965
124,41.5,-123.125,12.095499999999959
125,41.5,-122.5,8.790899999999965
126,41.5,-121.875,4.27986999999996
127,41.5,-121.25,4.983699999999999
128,41.5,-120.625,5.723379999999963
129,41.5,-120.0,5.049980000000005
130,42.0,-123.125,8.96745999999996
131,42.0,-122.5,5.951400000000035
132,42.0,-121.875,5.2983299999999645
