Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.895299999999963
1,33.0,-116.25,17.36287999999999
2,33.0,-115.625,20.408349999999984
3,33.0,-115.0,18.970939999999985
4,33.5,-117.5,20.014279999999985
5,33.5,-116.875,15.119799999999998
6,33.5,-116.25,17.90549999999999
7,33.5,-115.625,17.60045999999997
8,33.5,-115.0,17.610379999999964
9,34.0,-118.125,19.424549999999982
10,34.0,-117.5,18.24078000000003
11,34.0,-116.875,15.124600000000044
12,34.0,-116.25,14.73497999999995
13,34.0,-115.625,15.52959999999996
14,34.0,-115.0,16.961600000000033
15,34.5,-120.0,19.12639999999999
16,34.5,-119.375,16.3116
17,34.5,-118.75,15.641260000000045
18,34.5,-118.125,15.662230000000022
19,34.5,-117.5,14.148900000000026
20,34.5,-116.875,13.470499999999959
21,34.5,-116.25,15.063230000000033
22,34.5,-115.625,15.90972000000005
23,34.5,-115.0,15.46611999999999
24,35.0,-120.625,19.03813999999997
25,35.0,-120.0,18.28941999999998
26,35.0,-119.375,16.786069999999995
27,35.0,-118.75,15.20381999999995
28,35.0,-118.125,14.169500000000028
29,35.0,-117.5,14.64984000000004
30,35.0,-116.875,14.482049999999958
31,35.0,-116.25,15.615719999999953
32,35.0,-115.625,12.622199999999964
33,35.0,-115.0,13.20739999999995
34,35.5,-120.625,18.525259999999975
35,35.5,-120.0,18.993679999999983
36,35.5,-119.375,20.888419999999968
37,35.5,-118.75,17.634400000000028
38,35.5,-118.125,13.741630000000043
39,35.5,-117.5,15.511960000000045
40,35.5,-116.875,14.63766000000004
41,35.5,-116.25,15.525099999999952
42,35.5,-115.625,12.232450000000028
43,36.0,-121.25,17.943899999999985
44,36.0,-120.625,18.42036999999999
45,36.0,-120.0,19.089499999999987
46,36.0,-119.375,20.035000000000025
47,36.0,-118.75,15.407340000000033
48,36.0,-118.125,8.961150000000032
49,36.0,-117.5,13.879480000000001
50,36.0,-116.875,15.667700000000025
51,36.0,-116.25,16.154380000000003
52,36.5,-121.875,17.92277999999999
53,36.5,-121.25,17.69512000000003
54,36.5,-120.625,17.758719999999983
55,36.5,-120.0,18.95354999999998
56,36.5,-119.375,20.681569999999965
57,36.5,-118.75,10.813439999999957
58,36.5,-118.125,6.569500000000005
59,36.5,-117.5,14.899699999999996
60,36.5,-116.875,15.707329999999956
61,37.0,-121.875,16.289099999999962
62,37.0,-121.25,16.61439999999999
63,37.0,-120.625,17.133000000000038
64,37.0,-120.0,19.39976999999999
65,37.0,-119.375,16.523740000000032
66,37.0,-118.75,5.319640000000049
67,37.0,-118.125,8.128930000000025
68,37.0,-117.5,13.186999999999955
69,37.5,-121.875,13.524959999999965
70,37.5,-121.25,13.839140000000043
71,37.5,-120.625,17.20859999999999
72,37.5,-120.0,17.620539999999977
73,37.5,-119.375,8.367179999999962
74,37.5,-118.75,5.261900000000026
75,37.5,-118.125,9.083200000000033
76,38.0,-122.5,11.290549999999996
77,38.0,-121.875,10.273600000000044
78,38.0,-121.25,13.598019999999963
79,38.0,-120.625,17.241019999999963
80,38.0,-120.0,12.928030000000035
81,38.0,-119.375,5.861230000000035
82,38.0,-118.75,7.885680000000036
83,38.5,-123.125,12.523429999999962
84,38.5,-122.5,11.065200000000004
85,38.5,-121.875,10.925199999999961
86,38.5,-121.25,15.496700000000033
87,38.5,-120.625,15.177400000000034
88,38.5,-120.0,9.621939999999995
89,38.5,-119.375,8.491200000000049
90,39.0,-123.125,14.135599999999954
91,39.0,-122.5,11.134940000000029
92,39.0,-121.875,12.32280000000003
93,39.0,-121.25,15.090450000000033
94,39.0,-120.625,11.785900000000026
95,39.5,-123.75,14.848230000000001
96,39.5,-123.125,13.945300000000032
97,39.5,-122.5,12.781240000000025
98,39.5,-121.875,13.952480000000037
99,39.5,-121.25,12.803700000000049
100,39.5,-120.625,8.235100000000045
101,40.0,-123.75,14.461330000000032
102,40.0,-123.125,11.12782999999996
103,40.0,-122.5,13.361259999999959
104,40.0,-121.875,14.91360000000003
105,40.0,-121.25,7.981470000000002
106,40.0,-120.625,5.275479999999959
107,40.0,-120.0,6.4728300000000445
108,40.5,-124.375,13.495939999999962
109,40.5,-123.75,12.564229999999952
110,40.5,-123.125,10.098659999999995
111,40.5,-122.5,13.254170000000045
112,40.5,-121.875,11.551079999999956
113,40.5,-121.25,6.205500000000029
114,40.5,-120.625,4.8469800000000305
115,40.5,-120.0,5.369380000000035
116,41.0,-123.75,13.158069999999952
117,41.0,-123.125,10.692199999999957
118,41.0,-122.5,12.02977999999996
119,41.0,-121.875,9.253999999999962
120,41.0,-121.25,8.606070000000045
121,41.0,-120.625,6.471600000000024
122,41.0,-120.0,6.5429000000000315
123,41.5,-123.75,14.912230000000022
124,41.5,-123.125,12.385199999999998
125,41.5,-122.5,10.178899999999999
126,41.5,-121.875,6.58587
127,41.5,-121.25,7.703119999999956
128,41.5,-120.625,8.433280000000025
129,41.5,-120.0,7.590880000000027
130,42.0,-123.125,10.064400000000035
131,42.0,-122.5,7.642300000000034
132,42.0,-121.875,7.067600000000027
