Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.175160000000004
1,33.0,-116.25,14.95648
2,33.0,-115.625,18.137500000000045
3,33.0,-115.0,16.134029999999996
4,33.5,-117.5,17.075620000000015
5,33.5,-116.875,13.207940000000008
6,33.5,-116.25,15.75036
7,33.5,-115.625,15.885500000000036
8,33.5,-115.0,15.487180000000023
9,34.0,-118.125,16.00475
10,34.0,-117.5,14.92742000000004
11,34.0,-116.875,12.799900000000036
12,34.0,-116.25,13.235770000000002
13,34.0,-115.625,14.819330000000036
14,34.0,-115.0,14.745840000000044
15,34.5,-120.0,16.135130000000004
16,34.5,-119.375,15.392179999999996
17,34.5,-118.75,15.24108000000001
18,34.5,-118.125,14.625050000000044
19,34.5,-117.5,13.08456000000001
20,34.5,-116.875,11.675470000000018
21,34.5,-116.25,13.665500000000009
22,34.5,-115.625,14.584400000000016
23,34.5,-115.0,13.314140000000007
24,35.0,-120.625,15.050160000000004
25,35.0,-120.0,14.038630000000012
26,35.0,-119.375,13.805780000000029
27,35.0,-118.75,12.612360000000024
28,35.0,-118.125,12.412840000000015
29,35.0,-117.5,13.292840000000012
30,35.0,-116.875,12.759240000000034
31,35.0,-116.25,13.92568
32,35.0,-115.625,10.936000000000035
33,35.0,-115.0,11.235100000000044
34,35.5,-120.625,15.236260000000016
35,35.5,-120.0,15.22085000000004
36,35.5,-119.375,16.849800000000016
37,35.5,-118.75,12.350459999999998
38,35.5,-118.125,11.032039999999997
39,35.5,-117.5,12.720330000000049
40,35.5,-116.875,11.833550000000002
41,35.5,-116.25,12.735250000000008
42,35.5,-115.625,10.666930000000036
43,36.0,-121.25,14.31707
44,36.0,-120.625,15.388500000000022
45,36.0,-120.0,16.471249999999998
46,36.0,-119.375,17.58203000000003
47,36.0,-118.75,10.546870000000013
48,36.0,-118.125,7.84286000000003
49,36.0,-117.5,10.536950000000047
50,36.0,-116.875,11.83540000000005
51,36.0,-116.25,12.220970000000024
52,36.5,-121.875,14.023200000000031
53,36.5,-121.25,13.661830000000007
54,36.5,-120.625,14.84155000000004
55,36.5,-120.0,16.44085000000001
56,36.5,-119.375,16.69580000000002
57,36.5,-118.75,7.2456600000000435
58,36.5,-118.125,6.300800000000038
59,36.5,-117.5,11.279750000000035
60,36.5,-116.875,11.233100000000036
61,37.0,-121.875,13.959220000000016
62,37.0,-121.25,14.449580000000026
63,37.0,-120.625,15.850120000000004
64,37.0,-120.0,16.52355
65,37.0,-119.375,11.927099999999996
66,37.0,-118.75,3.540099999999996
67,37.0,-118.125,7.699880000000007
68,37.0,-117.5,8.736230000000035
69,37.5,-121.875,13.57650000000001
70,37.5,-121.25,14.22616000000005
71,37.5,-120.625,16.08166
72,37.5,-120.0,13.471519999999998
73,37.5,-119.375,5.749099999999999
74,37.5,-118.75,3.470700000000022
75,37.5,-118.125,7.076600000000042
76,38.0,-122.5,13.36187000000001
77,38.0,-121.875,13.67855000000003
78,38.0,-121.25,14.915430000000017
79,38.0,-120.625,14.841180000000008
80,38.0,-120.0,9.002300000000048
81,38.0,-119.375,2.5015999999999963
82,38.0,-118.75,4.185850000000016
83,38.5,-123.125,12.665770000000007
84,38.5,-122.5,12.342520000000036
85,38.5,-121.875,14.279260000000022
86,38.5,-121.25,15.684840000000008
87,38.5,-120.625,12.434750000000008
88,38.5,-120.0,4.895560000000046
89,38.5,-119.375,2.8759699999999957
90,39.0,-123.125,12.470300000000009
91,39.0,-122.5,12.380120000000034
92,39.0,-121.875,15.620480000000043
93,39.0,-121.25,15.647450000000047
94,39.0,-120.625,8.852599999999995
95,39.5,-123.75,12.890250000000036
96,39.5,-123.125,10.94225
97,39.5,-122.5,13.331020000000024
98,39.5,-121.875,15.819500000000003
99,39.5,-121.25,11.681570000000022
100,39.5,-120.625,4.533000000000016
101,40.0,-123.75,11.92437000000001
102,40.0,-123.125,8.810420000000022
103,40.0,-122.5,13.406120000000044
104,40.0,-121.875,13.050130000000024
105,40.0,-121.25,6.047080000000051
106,40.0,-120.625,3.15222
107,40.0,-120.0,3.363920000000008
108,40.5,-124.375,10.709249999999995
109,40.5,-123.75,10.665770000000007
110,40.5,-123.125,8.820920000000001
111,40.5,-122.5,12.768850000000045
112,40.5,-121.875,9.21398000000005
113,40.5,-121.25,2.761700000000019
114,40.5,-120.625,2.390500000000032
115,40.5,-120.0,3.1643000000000256
116,41.0,-123.75,10.312130000000025
117,41.0,-123.125,6.990530000000035
118,41.0,-122.5,7.155300000000011
119,41.0,-121.875,6.350340000000017
120,41.0,-121.25,3.824640000000045
121,41.0,-120.625,0.4834200000000237
122,41.0,-120.0,-0.6194499999999721
123,41.5,-123.75,8.568780000000004
124,41.5,-123.125,4.97320000000002
125,41.5,-122.5,3.502000000000009
126,41.5,-121.875,0.920370000000048
127,41.5,-121.25,1.29260000000005
128,41.5,-120.625,0.1389000000000351
129,41.5,-120.0,-1.6202499999999986
130,42.0,-123.125,4.273740000000032
131,42.0,-122.5,2.784100000000024
132,42.0,-121.875,0.88506000000001
