Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.377250000000004
1,33.0,-116.25,25.302850000000035
2,33.0,-115.625,30.460140000000024
3,33.0,-115.0,30.12393000000003
4,33.5,-117.5,20.77844000000005
5,33.5,-116.875,20.39648
6,33.5,-116.25,25.865530000000035
7,33.5,-115.625,28.422000000000025
8,33.5,-115.0,29.81967000000003
9,34.0,-118.125,20.15220000000005
10,34.0,-117.5,21.06378000000001
11,34.0,-116.875,20.573480000000018
12,34.0,-116.25,23.072780000000023
13,34.0,-115.625,27.296870000000013
14,34.0,-115.0,29.574640000000045
15,34.5,-120.0,18.29086000000001
16,34.5,-119.375,19.369000000000028
17,34.5,-118.75,20.13670000000002
18,34.5,-118.125,20.69583
19,34.5,-117.5,20.357420000000047
20,34.5,-116.875,20.70287000000002
21,34.5,-116.25,24.033650000000023
22,34.5,-115.625,27.41160000000002
23,34.5,-115.0,27.62112000000002
24,35.0,-120.625,16.019100000000037
25,35.0,-120.0,18.720360000000028
26,35.0,-119.375,20.970150000000046
27,35.0,-118.75,21.17712
28,35.0,-118.125,21.16903000000002
29,35.0,-117.5,22.16577000000001
30,35.0,-116.875,22.76794000000001
31,35.0,-116.25,25.33865000000003
32,35.0,-115.625,23.253100000000018
33,35.0,-115.0,24.83593000000002
34,35.5,-120.625,16.870540000000005
35,35.5,-120.0,19.41265000000004
36,35.5,-119.375,23.502300000000048
37,35.5,-118.75,20.904170000000025
38,35.5,-118.125,20.56630000000001
39,35.5,-117.5,23.493520000000046
40,35.5,-116.875,23.426199999999994
41,35.5,-116.25,25.1019
42,35.5,-115.625,22.70180000000005
43,36.0,-121.25,18.63915000000003
44,36.0,-120.625,21.183280000000025
45,36.0,-120.0,22.50903
46,36.0,-119.375,23.259900000000016
47,36.0,-118.75,20.17324000000002
48,36.0,-118.125,16.239160000000027
49,36.0,-117.5,21.958200000000037
50,36.0,-116.875,24.914120000000025
51,36.0,-116.25,25.365300000000047
52,36.5,-121.875,13.937340000000006
53,36.5,-121.25,19.20852000000002
54,36.5,-120.625,22.39398
55,36.5,-120.0,24.06335000000001
56,36.5,-119.375,24.65142000000003
57,36.5,-118.75,17.20287000000002
58,36.5,-118.125,13.82510000000002
59,36.5,-117.5,23.18664000000001
60,36.5,-116.875,25.245450000000005
61,37.0,-121.875,15.84576000000004
62,37.0,-121.25,19.38067000000001
63,37.0,-120.625,22.104150000000004
64,37.0,-120.0,23.93844000000001
65,37.0,-119.375,21.369700000000023
66,37.0,-118.75,11.253870000000006
67,37.0,-118.125,15.498960000000013
68,37.0,-117.5,21.055870000000027
69,37.5,-121.875,17.464930000000038
70,37.5,-121.25,20.49938000000003
71,37.5,-120.625,22.83904000000001
72,37.5,-120.0,22.324880000000007
73,37.5,-119.375,13.953900000000033
74,37.5,-118.75,10.894220000000018
75,37.5,-118.125,15.8399
76,38.0,-122.5,16.714230000000043
77,38.0,-121.875,18.50332000000003
78,38.0,-121.25,20.66274000000004
79,38.0,-120.625,22.286249999999995
80,38.0,-120.0,17.900800000000004
81,38.0,-119.375,11.180300000000043
82,38.0,-118.75,12.855650000000026
83,38.5,-123.125,19.805630000000008
84,38.5,-122.5,22.74478000000005
85,38.5,-121.875,22.54675000000003
86,38.5,-121.25,22.34408000000002
87,38.5,-120.625,21.198080000000004
88,38.5,-120.0,14.747900000000016
89,38.5,-119.375,12.51257000000004
90,39.0,-123.125,24.01920000000001
91,39.0,-122.5,25.11044000000004
92,39.0,-121.875,25.6223
93,39.0,-121.25,23.96328
94,39.0,-120.625,19.70532000000003
95,39.5,-123.75,19.344930000000037
96,39.5,-123.125,23.43040000000002
97,39.5,-122.5,25.77352000000002
98,39.5,-121.875,26.69880000000001
99,39.5,-121.25,23.08587
100,39.5,-120.625,16.922500000000014
101,40.0,-123.75,21.07217000000003
102,40.0,-123.125,22.306330000000003
103,40.0,-122.5,25.49728000000005
104,40.0,-121.875,24.97567000000004
105,40.0,-121.25,18.641320000000007
106,40.0,-120.625,16.113030000000037
107,40.0,-120.0,16.452480000000037
108,40.5,-124.375,13.63592
109,40.5,-123.75,20.05844000000002
110,40.5,-123.125,21.448050000000023
111,40.5,-122.5,24.65844000000004
112,40.5,-121.875,21.83306000000005
113,40.5,-121.25,15.80663000000004
114,40.5,-120.625,16.022670000000005
115,40.5,-120.0,17.14407
116,41.0,-123.75,19.53985
117,41.0,-123.125,18.580200000000048
118,41.0,-122.5,19.701530000000048
119,41.0,-121.875,18.836600000000036
120,41.0,-121.25,17.66882000000004
121,41.0,-120.625,15.287260000000003
122,41.0,-120.0,14.795860000000005
123,41.5,-123.75,19.20440000000002
124,41.5,-123.125,17.0274
125,41.5,-122.5,16.329430000000002
126,41.5,-121.875,15.291680000000042
127,41.5,-121.25,15.980800000000045
128,41.5,-120.625,15.691160000000025
129,41.5,-120.0,14.494799999999998
130,42.0,-123.125,15.045650000000023
131,42.0,-122.5,15.35537000000005
132,42.0,-121.875,15.493700000000048
