Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.675400000000025
1,33.0,-116.25,15.306759999999997
2,33.0,-115.625,19.837639999999965
3,33.0,-115.0,19.247979999999984
4,33.5,-117.5,11.74096000000003
5,33.5,-116.875,11.082570000000032
6,33.5,-116.25,18.241199999999964
7,33.5,-115.625,18.72975999999997
8,33.5,-115.0,19.468699999999984
9,34.0,-118.125,11.278740000000028
10,34.0,-117.5,11.164360000000045
11,34.0,-116.875,12.163629999999955
12,34.0,-116.25,16.824400000000026
13,34.0,-115.625,18.842599999999976
14,34.0,-115.0,20.22599999999997
15,34.5,-120.0,9.191830000000039
16,34.5,-119.375,8.693700000000035
17,34.5,-118.75,9.669240000000002
18,34.5,-118.125,10.814020000000028
19,34.5,-117.5,11.587400000000002
20,34.5,-116.875,13.603399999999965
21,34.5,-116.25,17.98814999999999
22,34.5,-115.625,19.755499999999984
23,34.5,-115.0,19.381340000000023
24,35.0,-120.625,8.831170000000043
25,35.0,-120.0,8.55773000000005
26,35.0,-119.375,10.68870000000004
27,35.0,-118.75,11.991970000000038
28,35.0,-118.125,12.002299999999991
29,35.0,-117.5,13.737900000000025
30,35.0,-116.875,15.763540000000035
31,35.0,-116.25,19.660799999999966
32,35.0,-115.625,16.37480000000005
33,35.0,-115.0,17.47569999999999
34,35.5,-120.625,8.566299999999956
35,35.5,-120.0,10.09935999999999
36,35.5,-119.375,14.31233999999995
37,35.5,-118.75,13.864679999999964
38,35.5,-118.125,12.142500000000041
39,35.5,-117.5,15.435100000000034
40,35.5,-116.875,16.18979999999999
41,35.5,-116.25,18.977229999999963
42,35.5,-115.625,16.09340000000003
43,36.0,-121.25,7.920470000000023
44,36.0,-120.625,8.705930000000023
45,36.0,-120.0,11.371000000000038
46,36.0,-119.375,13.598469999999963
47,36.0,-118.75,12.612480000000005
48,36.0,-118.125,7.400319999999965
49,36.0,-117.5,14.133659999999963
50,36.0,-116.875,17.86565999999999
51,36.0,-116.25,18.968650000000025
52,36.5,-121.875,9.28264999999999
53,36.5,-121.25,7.670560000000023
54,36.5,-120.625,9.979970000000037
55,36.5,-120.0,12.55260000000004
56,36.5,-119.375,14.139859999999999
57,36.5,-118.75,8.645000000000039
58,36.5,-118.125,4.828999999999951
59,36.5,-117.5,14.96374000000003
60,36.5,-116.875,18.246419999999972
61,37.0,-121.875,8.186819999999955
62,37.0,-121.25,8.867359999999962
63,37.0,-120.625,12.086300000000051
64,37.0,-120.0,12.992600000000039
65,37.0,-119.375,10.679220000000043
66,37.0,-118.75,2.138059999999996
67,37.0,-118.125,6.74526000000003
68,37.0,-117.5,14.059000000000026
69,37.5,-121.875,7.749699999999962
70,37.5,-121.25,9.760130000000004
71,37.5,-120.625,12.864499999999964
72,37.5,-120.0,10.494619999999998
73,37.5,-119.375,3.0607200000000034
74,37.5,-118.75,1.3260699999999588
75,37.5,-118.125,7.962880000000041
76,38.0,-122.5,8.082149999999956
77,38.0,-121.875,8.595940000000041
78,38.0,-121.25,11.059000000000026
79,38.0,-120.625,11.119599999999991
80,38.0,-120.0,5.188070000000039
81,38.0,-119.375,-0.4551500000000033
82,38.0,-118.75,4.698540000000037
83,38.5,-123.125,6.664200000000051
84,38.5,-122.5,6.650800000000004
85,38.5,-121.875,8.990080000000034
86,38.5,-121.25,10.86949999999996
87,38.5,-120.625,8.074580000000026
88,38.5,-120.0,1.834039999999959
89,38.5,-119.375,3.02109999999999
90,39.0,-123.125,4.350760000000037
91,39.0,-122.5,5.7971
92,39.0,-121.875,9.351680000000044
93,39.0,-121.25,9.90809999999999
94,39.0,-120.625,4.989130000000046
95,39.5,-123.75,6.22533999999996
96,39.5,-123.125,2.637260000000026
97,39.5,-122.5,6.31268
98,39.5,-121.875,9.389760000000024
99,39.5,-121.25,7.17568
100,39.5,-120.625,2.398400000000038
101,40.0,-123.75,4.888939999999991
102,40.0,-123.125,1.8678199999999947
103,40.0,-122.5,6.6319200000000365
104,40.0,-121.875,7.120780000000025
105,40.0,-121.25,2.739250000000027
106,40.0,-120.625,2.093870000000038
107,40.0,-120.0,5.334679999999992
108,40.5,-124.375,7.167749999999955
109,40.5,-123.75,4.178030000000035
110,40.5,-123.125,1.953520000000026
111,40.5,-122.5,5.9860799999999585
112,40.5,-121.875,5.2473399999999515
113,40.5,-121.25,0.5466600000000312
114,40.5,-120.625,2.6980500000000234
115,40.5,-120.0,6.777919999999995
116,41.0,-123.75,5.208730000000003
117,41.0,-123.125,0.9736299999999574
118,41.0,-122.5,1.6196500000000356
119,41.0,-121.875,4.00395999999995
120,41.0,-121.25,3.991019999999992
121,41.0,-120.625,2.8547000000000367
122,41.0,-120.0,4.638329999999996
123,41.5,-123.75,4.996270000000038
124,41.5,-123.125,2.0912400000000275
125,41.5,-122.5,1.3707199999999489
126,41.5,-121.875,0.2888999999999555
127,41.5,-121.25,3.3909000000000447
128,41.5,-120.625,4.979520000000036
129,41.5,-120.0,5.309560000000033
130,42.0,-123.125,3.0968600000000492
131,42.0,-122.5,3.105830000000026
132,42.0,-121.875,2.230980000000045
