Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.19640000000004
1,33.0,-116.25,21.842340000000036
2,33.0,-115.625,24.640250000000037
3,33.0,-115.0,23.091200000000015
4,33.5,-117.5,20.859860000000026
5,33.5,-116.875,18.865049999999997
6,33.5,-116.25,21.66930000000002
7,33.5,-115.625,22.198050000000023
8,33.5,-115.0,22.042700000000025
9,34.0,-118.125,20.812100000000044
10,34.0,-117.5,20.316100000000006
11,34.0,-116.875,18.621180000000038
12,34.0,-116.25,18.447699999999998
13,34.0,-115.625,20.67034000000001
14,34.0,-115.0,21.2817
15,34.5,-120.0,17.39443
16,34.5,-119.375,16.990660000000048
17,34.5,-118.75,18.072230000000047
18,34.5,-118.125,18.39300000000003
19,34.5,-117.5,16.906060000000025
20,34.5,-116.875,16.312280000000044
21,34.5,-116.25,18.87112000000002
22,34.5,-115.625,20.99395000000004
23,34.5,-115.0,19.514400000000023
24,35.0,-120.625,15.54113000000001
25,35.0,-120.0,15.545370000000048
26,35.0,-119.375,15.31188000000003
27,35.0,-118.75,16.007870000000025
28,35.0,-118.125,16.852900000000034
29,35.0,-117.5,17.697930000000042
30,35.0,-116.875,17.937280000000044
31,35.0,-116.25,19.941220000000044
32,35.0,-115.625,16.800350000000037
33,35.0,-115.0,17.004080000000044
34,35.5,-120.625,16.14825000000002
35,35.5,-120.0,16.41088000000002
36,35.5,-119.375,18.309300000000007
37,35.5,-118.75,16.682150000000036
38,35.5,-118.125,14.851040000000012
39,35.5,-117.5,17.561300000000017
40,35.5,-116.875,17.759000000000015
41,35.5,-116.25,19.009400000000028
42,35.5,-115.625,15.547140000000013
43,36.0,-121.25,12.615750000000048
44,36.0,-120.625,15.25054
45,36.0,-120.0,16.801300000000026
46,36.0,-119.375,19.040279999999996
47,36.0,-118.75,14.76275000000004
48,36.0,-118.125,9.717399999999998
49,36.0,-117.5,14.862700000000018
50,36.0,-116.875,17.877160000000003
51,36.0,-116.25,18.24648000000002
52,36.5,-121.875,11.551840000000027
53,36.5,-121.25,11.297660000000008
54,36.5,-120.625,13.755820000000028
55,36.5,-120.0,16.694270000000017
56,36.5,-119.375,19.216420000000028
57,36.5,-118.75,9.130060000000014
58,36.5,-118.125,6.839870000000019
59,36.5,-117.5,15.271200000000022
60,36.5,-116.875,17.142420000000016
61,37.0,-121.875,11.157700000000034
62,37.0,-121.25,12.245200000000011
63,37.0,-120.625,14.671620000000019
64,37.0,-120.0,17.2414
65,37.0,-119.375,14.032000000000039
66,37.0,-118.75,2.653130000000033
67,37.0,-118.125,8.05084000000005
68,37.0,-117.5,13.416250000000048
69,37.5,-121.875,11.30462
70,37.5,-121.25,12.628100000000018
71,37.5,-120.625,15.095100000000002
72,37.5,-120.0,14.401499999999999
73,37.5,-119.375,4.9399400000000355
74,37.5,-118.75,2.2313800000000015
75,37.5,-118.125,8.939450000000022
76,38.0,-122.5,11.618830000000003
77,38.0,-121.875,12.786800000000028
78,38.0,-121.25,13.888570000000016
79,38.0,-120.625,13.968440000000044
80,38.0,-120.0,8.854240000000004
81,38.0,-119.375,1.5919700000000034
82,38.0,-118.75,5.415549999999996
83,38.5,-123.125,10.378300000000024
84,38.5,-122.5,11.161100000000033
85,38.5,-121.875,13.828580000000045
86,38.5,-121.25,14.219500000000039
87,38.5,-120.625,11.635640000000024
88,38.5,-120.0,5.05776000000003
89,38.5,-119.375,4.320860000000039
90,39.0,-123.125,8.286000000000001
91,39.0,-122.5,10.80486000000002
92,39.0,-121.875,14.624300000000005
93,39.0,-121.25,13.949000000000012
94,39.0,-120.625,8.859280000000012
95,39.5,-123.75,8.896659999999997
96,39.5,-123.125,5.769300000000044
97,39.5,-122.5,11.460570000000018
98,39.5,-121.875,15.306500000000028
99,39.5,-121.25,11.772640000000024
100,39.5,-120.625,6.233120000000042
101,40.0,-123.75,7.444119999999998
102,40.0,-123.125,4.548460000000034
103,40.0,-122.5,11.68243000000001
104,40.0,-121.875,13.038000000000011
105,40.0,-121.25,7.232140000000015
106,40.0,-120.625,5.936580000000049
107,40.0,-120.0,7.600950000000012
108,40.5,-124.375,9.039600000000007
109,40.5,-123.75,6.021780000000035
110,40.5,-123.125,4.705500000000029
111,40.5,-122.5,10.685480000000041
112,40.5,-121.875,9.676260000000013
113,40.5,-121.25,4.643000000000029
114,40.5,-120.625,6.349240000000009
115,40.5,-120.0,8.904530000000022
116,41.0,-123.75,6.001820000000009
117,41.0,-123.125,3.2030600000000504
118,41.0,-122.5,6.277919999999995
119,41.0,-121.875,7.523920000000032
120,41.0,-121.25,6.421320000000037
121,41.0,-120.625,5.350340000000017
122,41.0,-120.0,6.327170000000024
123,41.5,-123.75,5.451530000000048
124,41.5,-123.125,3.114500000000021
125,41.5,-122.5,3.654899999999998
126,41.5,-121.875,3.3278700000000185
127,41.5,-121.25,4.801080000000013
128,41.5,-120.625,5.323100000000011
129,41.5,-120.0,5.465020000000038
130,42.0,-123.125,3.532100000000014
131,42.0,-122.5,3.6250500000000443
132,42.0,-121.875,3.153160000000014
