Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.533440000000041
1,33.0,-116.25,16.22533999999996
2,33.0,-115.625,22.240379999999988
3,33.0,-115.0,22.732259999999968
4,33.5,-117.5,13.072199999999953
5,33.5,-116.875,10.867330000000038
6,33.5,-116.25,18.314839999999975
7,33.5,-115.625,21.969779999999986
8,33.5,-115.0,24.00012000000001
9,34.0,-118.125,14.082700000000045
10,34.0,-117.5,13.52722
11,34.0,-116.875,12.517399999999952
12,34.0,-116.25,17.030020000000036
13,34.0,-115.625,22.637080000000026
14,34.0,-115.0,25.38519999999997
15,34.5,-120.0,14.154399999999953
16,34.5,-119.375,13.733100000000036
17,34.5,-118.75,14.092900000000043
18,34.5,-118.125,14.30224000000004
19,34.5,-117.5,13.861869999999954
20,34.5,-116.875,14.583949999999959
21,34.5,-116.25,19.281060000000025
22,34.5,-115.625,23.423149999999964
23,34.5,-115.0,23.89025000000001
24,35.0,-120.625,13.057240000000036
25,35.0,-120.0,12.65755999999999
26,35.0,-119.375,12.33579999999995
27,35.0,-118.75,11.559349999999995
28,35.0,-118.125,12.009879999999953
29,35.0,-117.5,14.782799999999952
30,35.0,-116.875,16.45939999999996
31,35.0,-116.25,20.226980000000026
32,35.0,-115.625,18.250899999999973
33,35.0,-115.0,21.50714000000002
34,35.5,-120.625,13.460099999999954
35,35.5,-120.0,14.579600000000028
36,35.5,-119.375,16.931399999999996
37,35.5,-118.75,12.989499999999964
38,35.5,-118.125,11.400630000000035
39,35.5,-117.5,16.90979999999996
40,35.5,-116.875,17.345200000000006
41,35.5,-116.25,19.454919999999987
42,35.5,-115.625,17.157279999999986
43,36.0,-121.25,11.929499999999962
44,36.0,-120.625,13.47847999999999
45,36.0,-120.0,15.481619999999964
46,36.0,-119.375,17.150500000000022
47,36.0,-118.75,10.782700000000034
48,36.0,-118.125,8.928030000000035
49,36.0,-117.5,17.299920000000014
50,36.0,-116.875,20.08415999999997
51,36.0,-116.25,19.931630000000013
52,36.5,-121.875,12.437800000000038
53,36.5,-121.25,11.110929999999996
54,36.5,-120.625,12.751250000000027
55,36.5,-120.0,15.25404999999995
56,36.5,-119.375,16.581050000000005
57,36.5,-118.75,7.390860000000032
58,36.5,-118.125,7.22444999999999
59,36.5,-117.5,18.91707999999997
60,36.5,-116.875,21.83892000000003
61,37.0,-121.875,11.729799999999955
62,37.0,-121.25,12.21226999999999
63,37.0,-120.625,14.234500000000025
64,37.0,-120.0,15.56242999999995
65,37.0,-119.375,11.66506000000004
66,37.0,-118.75,2.4254999999999995
67,37.0,-118.125,8.644300000000044
68,37.0,-117.5,17.243550000000027
69,37.5,-121.875,11.586330000000032
70,37.5,-121.25,12.60173999999995
71,37.5,-120.625,14.148800000000051
72,37.5,-120.0,11.585700000000031
73,37.5,-119.375,3.404079999999965
74,37.5,-118.75,2.5422000000000367
75,37.5,-118.125,10.434699999999964
76,38.0,-122.5,12.121759999999995
77,38.0,-121.875,12.411550000000034
78,38.0,-121.25,13.219419999999957
79,38.0,-120.625,11.673699999999997
80,38.0,-120.0,6.127800000000036
81,38.0,-119.375,0.6914599999999496
82,38.0,-118.75,5.422569999999951
83,38.5,-123.125,10.85528000000005
84,38.5,-122.5,10.952750000000037
85,38.5,-121.875,12.845940000000041
86,38.5,-121.25,12.770870000000002
87,38.5,-120.625,8.580559999999991
88,38.5,-120.0,2.5206199999999512
89,38.5,-119.375,3.43925999999999
90,39.0,-123.125,8.681759999999997
91,39.0,-122.5,10.290279999999996
92,39.0,-121.875,13.663449999999955
93,39.0,-121.25,11.914540000000045
94,39.0,-120.625,5.84384
95,39.5,-123.75,9.617400000000032
96,39.5,-123.125,6.333000000000027
97,39.5,-122.5,11.03988000000004
98,39.5,-121.875,13.518430000000023
99,39.5,-121.25,8.90954000000005
100,39.5,-120.625,3.50264999999996
101,40.0,-123.75,7.915339999999958
102,40.0,-123.125,4.796700000000044
103,40.0,-122.5,11.877400000000023
104,40.0,-121.875,10.821529999999996
105,40.0,-121.25,4.497919999999965
106,40.0,-120.625,3.5864799999999946
107,40.0,-120.0,6.0162299999999505
108,40.5,-124.375,9.975639999999999
109,40.5,-123.75,6.79335999999995
110,40.5,-123.125,5.193720000000042
111,40.5,-122.5,10.503700000000038
112,40.5,-121.875,7.652760000000001
113,40.5,-121.25,2.441099999999949
114,40.5,-120.625,4.117179999999962
115,40.5,-120.0,6.70428000000004
116,41.0,-123.75,7.183340000000044
117,41.0,-123.125,4.002130000000022
118,41.0,-122.5,5.71410000000003
119,41.0,-121.875,6.018640000000005
120,41.0,-121.25,4.928899999999999
121,41.0,-120.625,3.7125499999999647
122,41.0,-120.0,4.565120000000036
123,41.5,-123.75,6.635550000000023
124,41.5,-123.125,4.109459999999956
125,41.5,-122.5,3.7209700000000225
126,41.5,-121.875,3.0525499999999965
127,41.5,-121.25,4.4068000000000325
128,41.5,-120.625,4.429900000000032
129,41.5,-120.0,4.508500000000026
130,42.0,-123.125,4.7873800000000415
131,42.0,-122.5,4.340020000000038
132,42.0,-121.875,3.7379699999999616
