Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.016470000000028
1,33.0,-116.25,10.277700000000038
2,33.0,-115.625,14.301199999999994
3,33.0,-115.0,12.65826000000004
4,33.5,-117.5,11.264700000000005
5,33.5,-116.875,6.929200000000037
6,33.5,-116.25,9.995630000000006
7,33.5,-115.625,11.248620000000017
8,33.5,-115.0,11.483100000000036
9,34.0,-118.125,9.742940000000033
10,34.0,-117.5,8.270870000000002
11,34.0,-116.875,6.02624000000003
12,34.0,-116.25,6.6667000000000485
13,34.0,-115.625,10.049770000000024
14,34.0,-115.0,11.34008
15,34.5,-120.0,9.31268
16,34.5,-119.375,6.883230000000026
17,34.5,-118.75,6.818780000000004
18,34.5,-118.125,7.153130000000033
19,34.5,-117.5,5.817560000000015
20,34.5,-116.875,5.288499999999999
21,34.5,-116.25,8.029230000000041
22,34.5,-115.625,10.468530000000044
23,34.5,-115.0,9.788960000000031
24,35.0,-120.625,10.357450000000028
25,35.0,-120.0,6.258050000000026
26,35.0,-119.375,6.3278700000000185
27,35.0,-118.75,6.291620000000023
28,35.0,-118.125,5.74526000000003
29,35.0,-117.5,6.844539999999995
30,35.0,-116.875,7.246100000000013
31,35.0,-116.25,9.169060000000002
32,35.0,-115.625,6.946340000000021
33,35.0,-115.0,7.494740000000036
34,35.5,-120.625,8.961000000000013
35,35.5,-120.0,7.87945000000002
36,35.5,-119.375,10.08456000000001
37,35.5,-118.75,6.768700000000024
38,35.5,-118.125,3.4416400000000067
39,35.5,-117.5,6.369070000000022
40,35.5,-116.875,7.1215799999999945
41,35.5,-116.25,8.270620000000008
42,35.5,-115.625,6.21365000000003
43,36.0,-121.25,8.624780000000044
44,36.0,-120.625,7.849050000000034
45,36.0,-120.0,8.868100000000027
46,36.0,-119.375,10.357799999999996
47,36.0,-118.75,3.899400000000014
48,36.0,-118.125,-0.4205000000000041
49,36.0,-117.5,4.632300000000043
50,36.0,-116.875,7.276180000000011
51,36.0,-116.25,7.778680000000008
52,36.5,-121.875,11.082700000000044
53,36.5,-121.25,7.580700000000036
54,36.5,-120.625,7.728940000000023
55,36.5,-120.0,9.418150000000026
56,36.5,-119.375,9.905900000000033
57,36.5,-118.75,-0.6064199999999573
58,36.5,-118.125,-2.680430000000001
59,36.5,-117.5,6.15930000000003
60,36.5,-116.875,7.290430000000015
61,37.0,-121.875,9.614000000000033
62,37.0,-121.25,8.387380000000007
63,37.0,-120.625,9.529899999999998
64,37.0,-120.0,9.3664
65,37.0,-119.375,3.638670000000048
66,37.0,-118.75,-7.334969999999998
67,37.0,-118.125,-2.740239999999972
68,37.0,-117.5,5.204340000000002
69,37.5,-121.875,8.954580000000021
70,37.5,-121.25,8.224019999999996
71,37.5,-120.625,8.57256000000001
72,37.5,-120.0,3.663080000000036
73,37.5,-119.375,-5.369879999999967
74,37.5,-118.75,-8.183019999999999
75,37.5,-118.125,-2.6125999999999863
76,38.0,-122.5,10.387380000000007
77,38.0,-121.875,9.530820000000006
78,38.0,-121.25,8.777500000000032
79,38.0,-120.625,5.42410000000001
80,38.0,-120.0,-0.0894799999999804
81,38.0,-119.375,-8.563799999999958
82,38.0,-118.75,-6.456579999999974
83,38.5,-123.125,8.82310000000001
84,38.5,-122.5,8.032070000000033
85,38.5,-121.875,9.153830000000028
86,38.5,-121.25,7.746970000000033
87,38.5,-120.625,2.078300000000013
88,38.5,-120.0,-2.172550000000001
89,38.5,-119.375,-2.4055799999999863
90,39.0,-123.125,5.571900000000028
91,39.0,-122.5,6.446529999999996
92,39.0,-121.875,8.455380000000048
93,39.0,-121.25,5.91876000000002
94,39.0,-120.625,0.3981300000000374
95,39.5,-123.75,6.40124000000003
96,39.5,-123.125,2.183070000000044
97,39.5,-122.5,6.038139999999999
98,39.5,-121.875,7.585050000000024
99,39.5,-121.25,3.3866500000000315
100,39.5,-120.625,-1.2602599999999595
101,40.0,-123.75,3.898860000000013
102,40.0,-123.125,0.4282000000000039
103,40.0,-122.5,5.826650000000029
104,40.0,-121.875,5.063500000000033
105,40.0,-121.25,-0.3197399999999675
106,40.0,-120.625,-1.4029999999999632
107,40.0,-120.0,0.2225999999999999
108,40.5,-124.375,6.541250000000048
109,40.5,-123.75,1.7029400000000123
110,40.5,-123.125,0.0355500000000006
111,40.5,-122.5,4.656600000000026
112,40.5,-121.875,1.3825600000000122
113,40.5,-121.25,-1.9079999999999584
114,40.5,-120.625,-1.2162999999999895
115,40.5,-120.0,0.1344200000000341
116,41.0,-123.75,1.3006500000000187
117,41.0,-123.125,-1.755869999999959
118,41.0,-122.5,-0.3979999999999677
119,41.0,-121.875,-0.2272399999999947
120,41.0,-121.25,-1.1907400000000052
121,41.0,-120.625,-2.4943999999999846
122,41.0,-120.0,-2.319099999999992
123,41.5,-123.75,1.116330000000005
124,41.5,-123.125,-1.8726299999999585
125,41.5,-122.5,-1.9893999999999887
126,41.5,-121.875,-3.1236299999999915
127,41.5,-121.25,-2.20623999999998
128,41.5,-120.625,-2.625919999999951
129,41.5,-120.0,-3.171699999999987
130,42.0,-123.125,-1.5454199999999787
131,42.0,-122.5,-2.018799999999999
132,42.0,-121.875,-3.186869999999999
