Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.80400000000003
1,33.0,-116.25,9.62936000000002
2,33.0,-115.625,13.770140000000026
3,33.0,-115.0,12.68365
4,33.5,-117.5,11.09435000000002
5,33.5,-116.875,6.046500000000037
6,33.5,-116.25,9.506400000000042
7,33.5,-115.625,11.131520000000023
8,33.5,-115.0,11.938960000000009
9,34.0,-118.125,9.63384000000002
10,34.0,-117.5,7.455700000000036
11,34.0,-116.875,5.030820000000006
12,34.0,-116.25,6.594800000000021
13,34.0,-115.625,10.022100000000023
14,34.0,-115.0,11.742520000000013
15,34.5,-120.0,10.088130000000035
16,34.5,-119.375,6.448180000000036
17,34.5,-118.75,6.086080000000038
18,34.5,-118.125,5.8537000000000035
19,34.5,-117.5,4.097070000000031
20,34.5,-116.875,3.726500000000044
21,34.5,-116.25,7.098440000000039
22,34.5,-115.625,9.540200000000027
23,34.5,-115.0,9.323660000000018
24,35.0,-120.625,10.42040000000003
25,35.0,-120.0,6.425100000000043
26,35.0,-119.375,5.019100000000037
27,35.0,-118.75,3.664670000000001
28,35.0,-118.125,3.5951500000000465
29,35.0,-117.5,5.33456000000001
30,35.0,-116.875,5.964070000000049
31,35.0,-116.25,8.06844000000001
32,35.0,-115.625,4.69195000000002
33,35.0,-115.0,6.656180000000006
34,35.5,-120.625,8.48860000000002
35,35.5,-120.0,7.595850000000041
36,35.5,-119.375,9.153040000000033
37,35.5,-118.75,4.229460000000017
38,35.5,-118.125,2.3164300000000253
39,35.5,-117.5,7.1130300000000375
40,35.5,-116.875,7.610400000000027
41,35.5,-116.25,8.59014000000002
42,35.5,-115.625,4.556820000000016
43,36.0,-121.25,7.883170000000007
44,36.0,-120.625,7.252499999999998
45,36.0,-120.0,8.376520000000028
46,36.0,-119.375,8.914300000000026
47,36.0,-118.75,1.630359999999996
48,36.0,-118.125,-0.8015199999999822
49,36.0,-117.5,5.26934
50,36.0,-116.875,8.340000000000032
51,36.0,-116.25,8.011470000000031
52,36.5,-121.875,10.199580000000026
53,36.5,-121.25,6.635600000000011
54,36.5,-120.625,7.199400000000026
55,36.5,-120.0,8.847770000000025
56,36.5,-119.375,8.10250000000002
57,36.5,-118.75,-1.4480699999999729
58,36.5,-118.125,-3.1578399999999647
59,36.5,-117.5,5.201470000000029
60,36.5,-116.875,7.052880000000016
61,37.0,-121.875,9.081020000000024
62,37.0,-121.25,7.899699999999996
63,37.0,-120.625,8.821439999999996
64,37.0,-120.0,8.53588000000002
65,37.0,-119.375,3.4980000000000473
66,37.0,-118.75,-6.03073999999998
67,37.0,-118.125,-2.195799999999963
68,37.0,-117.5,2.4559300000000235
69,37.5,-121.875,8.93392
70,37.5,-121.25,8.675600000000031
71,37.5,-120.625,8.919150000000002
72,37.5,-120.0,5.29278000000005
73,37.5,-119.375,-3.822879999999998
74,37.5,-118.75,-6.9749799999999595
75,37.5,-118.125,-2.1674600000000055
76,38.0,-122.5,9.607780000000048
77,38.0,-121.875,9.698540000000037
78,38.0,-121.25,9.633000000000038
79,38.0,-120.625,7.091000000000008
80,38.0,-120.0,-0.42259999999998854
81,38.0,-119.375,-7.3019199999999955
82,38.0,-118.75,-4.50019999999995
83,38.5,-123.125,8.320400000000006
84,38.5,-122.5,8.04244
85,38.5,-121.875,9.734250000000031
86,38.5,-121.25,9.396050000000002
87,38.5,-120.625,4.247830000000022
88,38.5,-120.0,-3.5675399999999513
89,38.5,-119.375,-5.004099999999994
90,39.0,-123.125,5.676140000000032
91,39.0,-122.5,7.422750000000008
92,39.0,-121.875,10.006200000000035
93,39.0,-121.25,8.225700000000018
94,39.0,-120.625,1.4724000000000501
95,39.5,-123.75,7.197780000000023
96,39.5,-123.125,3.1725000000000136
97,39.5,-122.5,7.533070000000009
98,39.5,-121.875,9.430170000000032
99,39.5,-121.25,5.192800000000034
100,39.5,-120.625,-1.4476699999999596
101,40.0,-123.75,4.933040000000005
102,40.0,-123.125,1.5052400000000148
103,40.0,-122.5,7.154050000000041
104,40.0,-121.875,6.585260000000005
105,40.0,-121.25,0.18999999999999773
106,40.0,-120.625,-2.0335000000000036
107,40.0,-120.0,-1.633199999999988
108,40.5,-124.375,7.858670000000018
109,40.5,-123.75,2.773430000000019
110,40.5,-123.125,1.0877000000000407
111,40.5,-122.5,6.289600000000007
112,40.5,-121.875,2.9336000000000126
113,40.5,-121.25,-3.0840799999999717
114,40.5,-120.625,-2.414919999999995
115,40.5,-120.0,-1.224619999999959
116,41.0,-123.75,2.970540000000028
117,41.0,-123.125,-0.259399999999971
118,41.0,-122.5,1.0795200000000023
119,41.0,-121.875,0.343400000000031
120,41.0,-121.25,-1.2006299999999896
121,41.0,-120.625,-3.3981999999999744
122,41.0,-120.0,-3.5301299999999856
123,41.5,-123.75,2.75060000000002
124,41.5,-123.125,-0.0958599999999592
125,41.5,-122.5,-0.9451699999999619
126,41.5,-121.875,-2.651679999999999
127,41.5,-121.25,-2.510499999999979
128,41.5,-120.625,-2.9832199999999602
129,41.5,-120.0,-3.8142799999999966
130,42.0,-123.125,0.44177000000001954
131,42.0,-122.5,-0.5055600000000027
132,42.0,-121.875,-1.890299999999968
