Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.97630000000001
1,33.0,-116.25,26.85420000000002
2,33.0,-115.625,31.21522999999999
3,33.0,-115.0,31.248250000000013
4,33.5,-117.5,22.124139999999983
5,33.5,-116.875,21.271600000000007
6,33.5,-116.25,27.677900000000022
7,33.5,-115.625,29.648979999999966
8,33.5,-115.0,31.361079999999987
9,34.0,-118.125,21.35990000000001
10,34.0,-117.5,23.021719999999988
11,34.0,-116.875,22.224730000000022
12,34.0,-116.25,25.851620000000025
13,34.0,-115.625,29.71777000000003
14,34.0,-115.0,31.897640000000024
15,34.5,-120.0,19.161599999999964
16,34.5,-119.375,22.282250000000005
17,34.5,-118.75,22.560170000000028
18,34.5,-118.125,22.593260000000015
19,34.5,-117.5,22.459129999999988
20,34.5,-116.875,22.98279999999997
21,34.5,-116.25,26.867940000000004
22,34.5,-115.625,30.47720000000001
23,34.5,-115.0,31.098780000000005
24,35.0,-120.625,16.728940000000023
25,35.0,-120.0,18.727900000000005
26,35.0,-119.375,23.164480000000026
27,35.0,-118.75,22.209739999999982
28,35.0,-118.125,22.43676000000002
29,35.0,-117.5,24.135770000000008
30,35.0,-116.875,25.311200000000014
31,35.0,-116.25,28.086359999999985
32,35.0,-115.625,26.54729999999998
33,35.0,-115.0,29.15579999999997
34,35.5,-120.625,17.31964000000002
35,35.5,-120.0,20.14253999999997
36,35.5,-119.375,24.640950000000004
37,35.5,-118.75,21.547049999999984
38,35.5,-118.125,21.33039999999997
39,35.5,-117.5,24.79614000000001
40,35.5,-116.875,25.517019999999974
41,35.5,-116.25,27.79643999999999
42,35.5,-115.625,25.929400000000015
43,36.0,-121.25,17.44320000000002
44,36.0,-120.625,20.986439999999988
45,36.0,-120.0,23.73805999999999
46,36.0,-119.375,25.198819999999984
47,36.0,-118.75,19.960320000000024
48,36.0,-118.125,19.52194000000003
49,36.0,-117.5,24.82280000000003
50,36.0,-116.875,26.99461999999997
51,36.0,-116.25,28.121819999999985
52,36.5,-121.875,16.735220000000027
53,36.5,-121.25,17.403249999999986
54,36.5,-120.625,22.112180000000023
55,36.5,-120.0,25.27860000000001
56,36.5,-119.375,25.417299999999983
57,36.5,-118.75,17.868250000000018
58,36.5,-118.125,18.316160000000025
59,36.5,-117.5,26.887170000000026
60,36.5,-116.875,27.902829999999966
61,37.0,-121.875,16.346429999999998
62,37.0,-121.25,18.409970000000015
63,37.0,-120.625,22.21905000000001
64,37.0,-120.0,24.531500000000023
65,37.0,-119.375,21.263799999999975
66,37.0,-118.75,14.045950000000005
67,37.0,-118.125,20.70986000000002
68,37.0,-117.5,25.677420000000012
69,37.5,-121.875,16.25604000000004
70,37.5,-121.25,19.35098000000002
71,37.5,-120.625,22.612299999999976
72,37.5,-120.0,21.977169999999973
73,37.5,-119.375,15.44435999999996
74,37.5,-118.75,15.232200000000034
75,37.5,-118.125,21.886299999999977
76,38.0,-122.5,15.969419999999957
77,38.0,-121.875,17.336420000000004
78,38.0,-121.25,19.594100000000026
79,38.0,-120.625,20.90227999999999
80,38.0,-120.0,18.283499999999975
81,38.0,-119.375,14.654300000000035
82,38.0,-118.75,18.95525999999998
83,38.5,-123.125,15.236599999999953
84,38.5,-122.5,16.50999999999999
85,38.5,-121.875,18.547450000000026
86,38.5,-121.25,19.94865999999999
87,38.5,-120.625,19.54819999999998
88,38.5,-120.0,17.493770000000012
89,38.5,-119.375,18.09657999999999
90,39.0,-123.125,17.990400000000022
91,39.0,-122.5,20.230740000000026
92,39.0,-121.875,21.063230000000004
93,39.0,-121.25,20.435170000000028
94,39.0,-120.625,19.064780000000013
95,39.5,-123.75,16.333920000000035
96,39.5,-123.125,19.765439999999984
97,39.5,-122.5,22.835259999999977
98,39.5,-121.875,22.89394999999999
99,39.5,-121.25,20.86717999999999
100,39.5,-120.625,18.81395999999998
101,40.0,-123.75,17.38082000000003
102,40.0,-123.125,20.045769999999976
103,40.0,-122.5,23.532459999999986
104,40.0,-121.875,23.028440000000018
105,40.0,-121.25,19.485280000000017
106,40.0,-120.625,19.095970000000023
107,40.0,-120.0,21.48369999999997
108,40.5,-124.375,15.405900000000031
109,40.5,-123.75,19.08899999999997
110,40.5,-123.125,21.317800000000005
111,40.5,-122.5,24.180699999999973
112,40.5,-121.875,21.93120000000002
113,40.5,-121.25,18.589199999999977
114,40.5,-120.625,20.727619999999973
115,40.5,-120.0,22.066430000000025
116,41.0,-123.75,18.747060000000005
117,41.0,-123.125,20.433900000000023
118,41.0,-122.5,20.933039999999977
119,41.0,-121.875,20.847959999999972
120,41.0,-121.25,20.31541999999999
121,41.0,-120.625,19.611700000000013
122,41.0,-120.0,20.085000000000008
123,41.5,-123.75,19.14036999999999
124,41.5,-123.125,21.197870000000023
125,41.5,-122.5,21.067219999999963
126,41.5,-121.875,19.516299999999973
127,41.5,-121.25,20.068480000000022
128,41.5,-120.625,19.739529999999974
129,41.5,-120.0,19.649039999999985
130,42.0,-123.125,20.87373999999997
131,42.0,-122.5,21.426300000000026
132,42.0,-121.875,20.67546999999999
