Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.940449999999998
1,33.0,-116.25,10.64715000000001
2,33.0,-115.625,13.58465000000001
3,33.0,-115.0,12.800100000000045
4,33.5,-117.5,11.72994
5,33.5,-116.875,9.275930000000017
6,33.5,-116.25,11.778040000000033
7,33.5,-115.625,11.099270000000049
8,33.5,-115.0,11.739220000000046
9,34.0,-118.125,11.183770000000038
10,34.0,-117.5,10.098700000000008
11,34.0,-116.875,9.279750000000035
12,34.0,-116.25,9.921230000000037
13,34.0,-115.625,9.8716
14,34.0,-115.0,11.162530000000004
15,34.5,-120.0,11.53997000000004
16,34.5,-119.375,9.472770000000024
17,34.5,-118.75,9.043000000000006
18,34.5,-118.125,9.002740000000017
19,34.5,-117.5,8.650720000000035
20,34.5,-116.875,8.244529999999997
21,34.5,-116.25,9.69476000000003
22,34.5,-115.625,10.53893000000005
23,34.5,-115.0,10.148860000000012
24,35.0,-120.625,10.946439999999996
25,35.0,-120.0,9.062000000000012
26,35.0,-119.375,8.55782000000005
27,35.0,-118.75,6.405799999999999
28,35.0,-118.125,6.849500000000035
29,35.0,-117.5,8.369000000000028
30,35.0,-116.875,8.48126000000002
31,35.0,-116.25,9.916620000000025
32,35.0,-115.625,7.262780000000021
33,35.0,-115.0,8.081299999999999
34,35.5,-120.625,9.72564
35,35.5,-120.0,9.057299999999998
36,35.5,-119.375,10.84435000000002
37,35.5,-118.75,7.687800000000038
38,35.5,-118.125,6.702539999999999
39,35.5,-117.5,8.515500000000031
40,35.5,-116.875,8.075800000000015
41,35.5,-116.25,9.405900000000033
42,35.5,-115.625,7.315100000000029
43,36.0,-121.25,9.107349999999997
44,36.0,-120.625,8.73660000000001
45,36.0,-120.0,9.04662000000002
46,36.0,-119.375,10.258100000000011
47,36.0,-118.75,6.216760000000022
48,36.0,-118.125,3.360900000000015
49,36.0,-117.5,6.978020000000015
50,36.0,-116.875,8.988980000000026
51,36.0,-116.25,9.405940000000044
52,36.5,-121.875,10.32342
53,36.5,-121.25,7.937860000000001
54,36.5,-120.625,8.56110000000001
55,36.5,-120.0,9.17700000000002
56,36.5,-119.375,10.502470000000017
57,36.5,-118.75,3.6593300000000113
58,36.5,-118.125,-0.5213699999999903
59,36.5,-117.5,7.901800000000037
60,36.5,-116.875,9.165900000000022
61,37.0,-121.875,9.308040000000004
62,37.0,-121.25,8.414940000000001
63,37.0,-120.625,9.458799999999997
64,37.0,-120.0,10.385280000000025
65,37.0,-119.375,7.417100000000005
66,37.0,-118.75,-2.112199999999973
67,37.0,-118.125,-0.0270399999999995
68,37.0,-117.5,6.293000000000006
69,37.5,-121.875,8.774159999999995
70,37.5,-121.25,8.613699999999994
71,37.5,-120.625,10.108360000000005
72,37.5,-120.0,8.253530000000012
73,37.5,-119.375,-0.8215699999999515
74,37.5,-118.75,-3.1418499999999767
75,37.5,-118.125,0.5280999999999949
76,38.0,-122.5,9.854900000000043
77,38.0,-121.875,8.901760000000024
78,38.0,-121.25,9.408560000000024
79,38.0,-120.625,8.916620000000023
80,38.0,-120.0,2.627800000000036
81,38.0,-119.375,-3.1166000000000054
82,38.0,-118.75,-2.054969999999969
83,38.5,-123.125,8.956170000000043
84,38.5,-122.5,9.263000000000034
85,38.5,-121.875,9.40685000000002
86,38.5,-121.25,10.145600000000002
87,38.5,-120.625,6.428830000000005
88,38.5,-120.0,-0.4060999999999808
89,38.5,-119.375,-1.1492399999999634
90,39.0,-123.125,7.915520000000015
91,39.0,-122.5,9.31283000000002
92,39.0,-121.875,9.496360000000038
93,39.0,-121.25,8.948599999999999
94,39.0,-120.625,3.16070000000002
95,39.5,-123.75,8.281370000000038
96,39.5,-123.125,6.0250500000000216
97,39.5,-122.5,9.442000000000007
98,39.5,-121.875,9.661069999999995
99,39.5,-121.25,6.105250000000012
100,39.5,-120.625,0.1616800000000466
101,40.0,-123.75,6.404320000000041
102,40.0,-123.125,4.497550000000047
103,40.0,-122.5,8.841240000000028
104,40.0,-121.875,8.048820000000035
105,40.0,-121.25,2.3836600000000203
106,40.0,-120.625,0.8044000000000437
107,40.0,-120.0,1.1794700000000375
108,40.5,-124.375,8.371939999999995
109,40.5,-123.75,4.517020000000002
110,40.5,-123.125,3.667300000000012
111,40.5,-122.5,7.496270000000038
112,40.5,-121.875,5.098569999999995
113,40.5,-121.25,-0.22199999999998
114,40.5,-120.625,-0.0321699999999509
115,40.5,-120.0,1.3760300000000143
116,41.0,-123.75,4.65273000000002
117,41.0,-123.125,1.6435500000000047
118,41.0,-122.5,2.5268800000000056
119,41.0,-121.875,2.353330000000028
120,41.0,-121.25,0.8633400000000506
121,41.0,-120.625,-1.067479999999989
122,41.0,-120.0,-0.6969699999999648
123,41.5,-123.75,4.049430000000029
124,41.5,-123.125,0.7804000000000428
125,41.5,-122.5,-0.1163399999999796
126,41.5,-121.875,-0.9237399999999524
127,41.5,-121.25,-0.8362199999999689
128,41.5,-120.625,-0.9199299999999652
129,41.5,-120.0,-1.2001399999999762
130,42.0,-123.125,0.8510700000000497
131,42.0,-122.5,0.1021000000000071
132,42.0,-121.875,-0.7820999999999572
