Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.167839999999956
1,33.0,-116.25,9.424500000000023
2,33.0,-115.625,13.158870000000036
3,33.0,-115.0,11.724050000000034
4,33.5,-117.5,11.353139999999996
5,33.5,-116.875,6.209159999999997
6,33.5,-116.25,9.767719999999995
7,33.5,-115.625,11.09832
8,33.5,-115.0,11.484740000000045
9,34.0,-118.125,10.098899999999958
10,34.0,-117.5,8.076560000000029
11,34.0,-116.875,5.36465000000004
12,34.0,-116.25,6.621700000000033
13,34.0,-115.625,9.5548
14,34.0,-115.0,11.080739999999992
15,34.5,-120.0,9.71324999999996
16,34.5,-119.375,6.680659999999989
17,34.5,-118.75,5.864599999999996
18,34.5,-118.125,5.992940000000033
19,34.5,-117.5,4.800739999999962
20,34.5,-116.875,4.238599999999963
21,34.5,-116.25,6.676199999999994
22,34.5,-115.625,9.059499999999955
23,34.5,-115.0,9.070500000000038
24,35.0,-120.625,9.600120000000004
25,35.0,-120.0,5.775569999999959
26,35.0,-119.375,4.510280000000023
27,35.0,-118.75,3.1410999999999945
28,35.0,-118.125,3.262630000000001
29,35.0,-117.5,4.663139999999999
30,35.0,-116.875,5.163350000000037
31,35.0,-116.25,7.447780000000023
32,35.0,-115.625,4.8338300000000345
33,35.0,-115.0,6.656949999999995
34,35.5,-120.625,7.7873500000000035
35,35.5,-120.0,6.805899999999951
36,35.5,-119.375,8.51275000000004
37,35.5,-118.75,4.104639999999961
38,35.5,-118.125,2.212099999999964
39,35.5,-117.5,5.818140000000028
40,35.5,-116.875,5.083640000000003
41,35.5,-116.25,6.500419999999963
42,35.5,-115.625,4.6187400000000025
43,36.0,-121.25,6.99194
44,36.0,-120.625,6.614160000000027
45,36.0,-120.0,7.522580000000005
46,36.0,-119.375,8.758230000000026
47,36.0,-118.75,2.098600000000033
48,36.0,-118.125,-0.9020799999999554
49,36.0,-117.5,4.546199999999999
50,36.0,-116.875,6.716150000000027
51,36.0,-116.25,7.000849999999957
52,36.5,-121.875,9.053669999999954
53,36.5,-121.25,5.693320000000028
54,36.5,-120.625,6.051480000000026
55,36.5,-120.0,8.033699999999953
56,36.5,-119.375,8.160760000000039
57,36.5,-118.75,-1.5836000000000467
58,36.5,-118.125,-3.1180500000000397
59,36.5,-117.5,5.095200000000034
60,36.5,-116.875,6.784199999999999
61,37.0,-121.875,7.822100000000034
62,37.0,-121.25,6.969349999999963
63,37.0,-120.625,8.324640000000045
64,37.0,-120.0,8.542229999999961
65,37.0,-119.375,3.087950000000035
66,37.0,-118.75,-6.579399999999964
67,37.0,-118.125,-1.4978699999999776
68,37.0,-117.5,2.5827000000000453
69,37.5,-121.875,7.414059999999949
70,37.5,-121.25,7.448819999999955
71,37.5,-120.625,8.385030000000029
72,37.5,-120.0,4.7703200000000265
73,37.5,-119.375,-5.087000000000046
74,37.5,-118.75,-6.764779999999973
75,37.5,-118.125,-2.141519999999957
76,38.0,-122.5,7.935660000000041
77,38.0,-121.875,8.042020000000036
78,38.0,-121.25,8.46593999999999
79,38.0,-120.625,6.298399999999958
80,38.0,-120.0,-0.9160799999999654
81,38.0,-119.375,-8.422060000000045
82,38.0,-118.75,-5.085879999999975
83,38.5,-123.125,6.996819999999957
84,38.5,-122.5,6.461850000000027
85,38.5,-121.875,8.401880000000006
86,38.5,-121.25,8.172360000000026
87,38.5,-120.625,3.4760700000000497
88,38.5,-120.0,-4.065099999999973
89,38.5,-119.375,-5.134379999999965
90,39.0,-123.125,4.146569999999997
91,39.0,-122.5,5.501729999999952
92,39.0,-121.875,8.54812000000004
93,39.0,-121.25,7.138450000000034
94,39.0,-120.625,0.8079200000000242
95,39.5,-123.75,5.5544700000000375
96,39.5,-123.125,1.6413500000000454
97,39.5,-122.5,5.710320000000024
98,39.5,-121.875,8.531800000000032
99,39.5,-121.25,4.264060000000029
100,39.5,-120.625,-2.313400000000001
101,40.0,-123.75,3.067620000000033
102,40.0,-123.125,-0.2608699999999544
103,40.0,-122.5,5.247519999999952
104,40.0,-121.875,5.913400000000024
105,40.0,-121.25,-0.5911299999999642
106,40.0,-120.625,-2.40319999999997
107,40.0,-120.0,-1.921799999999962
108,40.5,-124.375,6.247130000000027
109,40.5,-123.75,0.977040000000045
110,40.5,-123.125,-0.7900999999999954
111,40.5,-122.5,4.52977999999996
112,40.5,-121.875,2.7462000000000444
113,40.5,-121.25,-3.4022299999999746
114,40.5,-120.625,-3.4518999999999664
115,40.5,-120.0,-2.299699999999973
116,41.0,-123.75,1.5817800000000375
117,41.0,-123.125,-2.1239700000000425
118,41.0,-122.5,0.186360000000036
119,41.0,-121.875,0.7131300000000351
120,41.0,-121.25,-1.9182199999999625
121,41.0,-120.625,-4.888560000000041
122,41.0,-120.0,-5.168949999999995
123,41.5,-123.75,1.589399999999955
124,41.5,-123.125,-1.90360000000004
125,41.5,-122.5,-2.5569999999999595
126,41.5,-121.875,-3.79947999999996
127,41.5,-121.25,-3.3005999999999744
128,41.5,-120.625,-4.0488300000000095
129,41.5,-120.0,-5.167100000000005
130,42.0,-123.125,-1.612739999999974
131,42.0,-122.5,-2.237549999999999
132,42.0,-121.875,-3.491700000000037
