Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.90214999999995
1,33.0,-116.25,14.289360000000045
2,33.0,-115.625,17.30109999999999
3,33.0,-115.0,16.231869999999958
4,33.5,-117.5,13.95980000000003
5,33.5,-116.875,11.646019999999965
6,33.5,-116.25,15.235040000000026
7,33.5,-115.625,15.189799999999991
8,33.5,-115.0,15.55645000000004
9,34.0,-118.125,13.950500000000034
10,34.0,-117.5,12.867800000000045
11,34.0,-116.875,10.919669999999996
12,34.0,-116.25,12.165429999999958
13,34.0,-115.625,13.997099999999989
14,34.0,-115.0,14.897400000000005
15,34.5,-120.0,12.388299999999958
16,34.5,-119.375,10.160420000000045
17,34.5,-118.75,9.129539999999963
18,34.5,-118.125,10.198419999999999
19,34.5,-117.5,9.48479999999995
20,34.5,-116.875,9.433280000000025
21,34.5,-116.25,12.093620000000044
22,34.5,-115.625,14.55364000000003
23,34.5,-115.0,13.01079999999996
24,35.0,-120.625,11.193700000000035
25,35.0,-120.0,9.150999999999954
26,35.0,-119.375,7.81645999999995
27,35.0,-118.75,6.6089000000000055
28,35.0,-118.125,7.813469999999995
29,35.0,-117.5,9.55260000000004
30,35.0,-116.875,10.222200000000043
31,35.0,-116.25,12.544849999999997
32,35.0,-115.625,10.169299999999964
33,35.0,-115.0,10.385739999999998
34,35.5,-120.625,10.145140000000026
35,35.5,-120.0,10.183160000000044
36,35.5,-119.375,12.082419999999956
37,35.5,-118.75,8.154079999999965
38,35.5,-118.125,6.9101
39,35.5,-117.5,10.440269999999998
40,35.5,-116.875,10.835440000000006
41,35.5,-116.25,12.009119999999996
42,35.5,-115.625,8.956050000000005
43,36.0,-121.25,8.31627999999995
44,36.0,-120.625,8.945149999999956
45,36.0,-120.0,10.578970000000027
46,36.0,-119.375,11.990600000000029
47,36.0,-118.75,6.710380000000043
48,36.0,-118.125,3.3228000000000293
49,36.0,-117.5,8.860899999999958
50,36.0,-116.875,11.87760000000003
51,36.0,-116.25,11.49852999999996
52,36.5,-121.875,9.168880000000001
53,36.5,-121.25,7.337459999999965
54,36.5,-120.625,8.275080000000003
55,36.5,-120.0,10.523200000000031
56,36.5,-119.375,11.780200000000036
57,36.5,-118.75,3.164000000000044
58,36.5,-118.125,1.225369999999998
59,36.5,-117.5,9.650380000000041
60,36.5,-116.875,10.929200000000037
61,37.0,-121.875,8.426450000000045
62,37.0,-121.25,8.456960000000038
63,37.0,-120.625,9.947720000000004
64,37.0,-120.0,11.008939999999996
65,37.0,-119.375,7.751700000000028
66,37.0,-118.75,-2.90360000000004
67,37.0,-118.125,1.9797999999999547
68,37.0,-117.5,6.86483000000004
69,37.5,-121.875,8.501029999999957
70,37.5,-121.25,8.743159999999989
71,37.5,-120.625,10.31944999999996
72,37.5,-120.0,8.602200000000039
73,37.5,-119.375,-0.5012000000000398
74,37.5,-118.75,-3.994449999999972
75,37.5,-118.125,1.138119999999958
76,38.0,-122.5,9.35906
77,38.0,-121.875,10.126729999999952
78,38.0,-121.25,10.492600000000039
79,38.0,-120.625,9.292720000000031
80,38.0,-120.0,3.1265200000000277
81,38.0,-119.375,-5.5639000000000465
82,38.0,-118.75,-2.4656399999999508
83,38.5,-123.125,7.713369999999998
84,38.5,-122.5,8.505730000000028
85,38.5,-121.875,10.889859999999999
86,38.5,-121.25,10.696679999999958
87,38.5,-120.625,6.594169999999963
88,38.5,-120.0,-0.8796999999999571
89,38.5,-119.375,-2.681769999999972
90,39.0,-123.125,5.086719999999957
91,39.0,-122.5,7.307119999999998
92,39.0,-121.875,10.501250000000027
93,39.0,-121.25,9.680229999999995
94,39.0,-120.625,3.6661000000000286
95,39.5,-123.75,6.454030000000046
96,39.5,-123.125,2.4134800000000496
97,39.5,-122.5,6.763479999999959
98,39.5,-121.875,9.66130000000004
99,39.5,-121.25,6.173000000000002
100,39.5,-120.625,0.26521999999999935
101,40.0,-123.75,4.539180000000044
102,40.0,-123.125,0.7533800000000497
103,40.0,-122.5,6.080900000000042
104,40.0,-121.875,6.6652200000000335
105,40.0,-121.25,0.37920000000002574
106,40.0,-120.625,-1.3556999999999562
107,40.0,-120.0,-1.2297699999999736
108,40.5,-124.375,7.282900000000041
109,40.5,-123.75,2.5049999999999955
110,40.5,-123.125,0.6962200000000394
111,40.5,-122.5,5.912099999999953
112,40.5,-121.875,3.631520000000023
113,40.5,-121.25,-3.4000599999999963
114,40.5,-120.625,-2.607460000000003
115,40.5,-120.0,-1.3461000000000354
116,41.0,-123.75,2.5719499999999584
117,41.0,-123.125,-0.8514499999999998
118,41.0,-122.5,0.9672500000000355
119,41.0,-121.875,1.328580000000045
120,41.0,-121.25,-1.4099999999999682
121,41.0,-120.625,-4.084100000000035
122,41.0,-120.0,-4.358159999999998
123,41.5,-123.75,2.1641200000000254
124,41.5,-123.125,-1.5006800000000453
125,41.5,-122.5,-2.1051700000000437
126,41.5,-121.875,-3.004579999999976
127,41.5,-121.25,-2.344799999999964
128,41.5,-120.625,-3.3304999999999723
129,41.5,-120.0,-4.690740000000005
130,42.0,-123.125,-1.212319999999977
131,42.0,-122.5,-1.7849500000000376
132,42.0,-121.875,-2.777499999999975
