Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.832330000000013
1,33.0,-116.25,13.795470000000023
2,33.0,-115.625,15.77520000000004
3,33.0,-115.0,14.797200000000032
4,33.5,-117.5,15.506830000000036
5,33.5,-116.875,12.182520000000011
6,33.5,-116.25,14.300600000000031
7,33.5,-115.625,14.025450000000035
8,33.5,-115.0,14.006830000000036
9,34.0,-118.125,13.927729999999997
10,34.0,-117.5,13.209040000000016
11,34.0,-116.875,11.924500000000023
12,34.0,-116.25,12.060969999999998
13,34.0,-115.625,12.951400000000035
14,34.0,-115.0,13.78920000000005
15,34.5,-120.0,13.624870000000044
16,34.5,-119.375,11.73150000000004
17,34.5,-118.75,11.418700000000001
18,34.5,-118.125,11.57507000000004
19,34.5,-117.5,10.766099999999994
20,34.5,-116.875,10.863200000000006
21,34.5,-116.25,12.35450000000003
22,34.5,-115.625,13.143000000000029
23,34.5,-115.0,12.784600000000012
24,35.0,-120.625,13.178030000000035
25,35.0,-120.0,11.717980000000011
26,35.0,-119.375,11.386160000000018
27,35.0,-118.75,10.372130000000027
28,35.0,-118.125,10.312280000000044
29,35.0,-117.5,11.79647
30,35.0,-116.875,11.934600000000046
31,35.0,-116.25,12.588279999999997
32,35.0,-115.625,9.565580000000011
33,35.0,-115.0,10.931050000000027
34,35.5,-120.625,12.162400000000048
35,35.5,-120.0,13.038319999999999
36,35.5,-119.375,15.83453000000003
37,35.5,-118.75,12.749480000000005
38,35.5,-118.125,9.363280000000032
39,35.5,-117.5,11.911500000000046
40,35.5,-116.875,11.36736000000002
41,35.5,-116.25,11.90264000000002
42,35.5,-115.625,9.431600000000003
43,36.0,-121.25,10.833920000000035
44,36.0,-120.625,11.519300000000044
45,36.0,-120.0,13.95315000000005
46,36.0,-119.375,16.029960000000017
47,36.0,-118.75,10.523500000000013
48,36.0,-118.125,3.875850000000014
49,36.0,-117.5,9.655700000000024
50,36.0,-116.875,12.217030000000022
51,36.0,-116.25,12.337030000000027
52,36.5,-121.875,11.411159999999995
53,36.5,-121.25,9.893979999999999
54,36.5,-120.625,11.694299999999998
55,36.5,-120.0,14.435720000000003
56,36.5,-119.375,15.172500000000014
57,36.5,-118.75,4.765300000000025
58,36.5,-118.125,1.693080000000009
59,36.5,-117.5,10.43870000000004
60,36.5,-116.875,12.245800000000031
61,37.0,-121.875,10.32772
62,37.0,-121.25,10.054130000000043
63,37.0,-120.625,12.586150000000032
64,37.0,-120.0,13.391350000000045
65,37.0,-119.375,8.45165000000003
66,37.0,-118.75,-0.6514599999999859
67,37.0,-118.125,2.7223000000000184
68,37.0,-117.5,8.189020000000028
69,37.5,-121.875,9.795100000000048
70,37.5,-121.25,9.92270000000002
71,37.5,-120.625,11.936460000000011
72,37.5,-120.0,9.161580000000015
73,37.5,-119.375,1.1607000000000198
74,37.5,-118.75,0.004450000000019827
75,37.5,-118.125,3.4251600000000053
76,38.0,-122.5,10.315850000000012
77,38.0,-121.875,9.308680000000038
78,38.0,-121.25,9.747430000000008
79,38.0,-120.625,9.431120000000021
80,38.0,-120.0,3.1670799999999986
81,38.0,-119.375,-1.0156999999999812
82,38.0,-118.75,2.5059800000000223
83,38.5,-123.125,9.179100000000005
84,38.5,-122.5,8.03466000000003
85,38.5,-121.875,8.046170000000018
86,38.5,-121.25,9.260500000000036
87,38.5,-120.625,6.251700000000028
88,38.5,-120.0,1.003530000000012
89,38.5,-119.375,1.999400000000037
90,39.0,-123.125,6.272760000000005
91,39.0,-122.5,6.382750000000044
92,39.0,-121.875,7.390600000000006
93,39.0,-121.25,8.272760000000005
94,39.0,-120.625,3.6110199999999963
95,39.5,-123.75,8.026640000000043
96,39.5,-123.125,3.210930000000019
97,39.5,-122.5,5.618650000000002
98,39.5,-121.875,7.486400000000003
99,39.5,-121.25,5.6290200000000254
100,39.5,-120.625,0.9745000000000346
101,40.0,-123.75,5.703670000000045
102,40.0,-123.125,1.3465000000000487
103,40.0,-122.5,5.086540000000014
104,40.0,-121.875,5.9775000000000205
105,40.0,-121.25,1.7393000000000143
106,40.0,-120.625,-0.013829999999984466
107,40.0,-120.0,1.116200000000049
108,40.5,-124.375,8.76794000000001
109,40.5,-123.75,3.5507800000000316
110,40.5,-123.125,0.8456400000000031
111,40.5,-122.5,4.337640000000022
112,40.5,-121.875,4.295220000000029
113,40.5,-121.25,-0.2366999999999848
114,40.5,-120.625,-0.6667999999999665
115,40.5,-120.0,0.21435000000002447
116,41.0,-123.75,3.5885000000000105
117,41.0,-123.125,0.07390000000003738
118,41.0,-122.5,0.6996400000000449
119,41.0,-121.875,2.3091400000000135
120,41.0,-121.25,1.8060200000000464
121,41.0,-120.625,-1.0147000000000048
122,41.0,-120.0,-1.4958299999999554
123,41.5,-123.75,3.347470000000044
124,41.5,-123.125,0.8760300000000143
125,41.5,-122.5,0.7568300000000363
126,41.5,-121.875,-0.20132999999998447
127,41.5,-121.25,0.35375000000004775
128,41.5,-120.625,-0.12024999999999864
129,41.5,-120.0,-1.2586399999999571
130,42.0,-123.125,1.4727000000000317
131,42.0,-122.5,1.3494000000000028
132,42.0,-121.875,0.21860000000003765
