Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.962400000000002
1,33.0,-116.25,17.883800000000008
2,33.0,-115.625,24.319150000000036
3,33.0,-115.0,24.69207
4,33.5,-117.5,16.40900000000005
5,33.5,-116.875,13.559799999999996
6,33.5,-116.25,19.48434000000003
7,33.5,-115.625,22.26382000000001
8,33.5,-115.0,23.88910000000004
9,34.0,-118.125,15.529500000000041
10,34.0,-117.5,14.64530000000002
11,34.0,-116.875,12.858270000000005
12,34.0,-116.25,16.707449999999994
13,34.0,-115.625,22.294759999999997
14,34.0,-115.0,25.563530000000014
15,34.5,-120.0,14.471550000000036
16,34.5,-119.375,13.546230000000037
17,34.5,-118.75,15.038000000000011
18,34.5,-118.125,14.470420000000047
19,34.5,-117.5,13.903680000000008
20,34.5,-116.875,14.305350000000033
21,34.5,-116.25,18.83175
22,34.5,-115.625,23.71472
23,34.5,-115.0,25.063840000000027
24,35.0,-120.625,14.464800000000025
25,35.0,-120.0,13.260340000000042
26,35.0,-119.375,16.008000000000038
27,35.0,-118.75,16.50427000000002
28,35.0,-118.125,15.825500000000034
29,35.0,-117.5,16.744470000000035
30,35.0,-116.875,17.65106000000003
31,35.0,-116.25,21.138599999999997
32,35.0,-115.625,19.43768
33,35.0,-115.0,22.88995
34,35.5,-120.625,13.97634000000005
35,35.5,-120.0,14.891400000000033
36,35.5,-119.375,19.18960000000004
37,35.5,-118.75,15.191580000000044
38,35.5,-118.125,12.922630000000026
39,35.5,-117.5,17.720820000000003
40,35.5,-116.875,18.9769
41,35.5,-116.25,21.30510000000004
42,35.5,-115.625,18.573570000000018
43,36.0,-121.25,13.146000000000015
44,36.0,-120.625,14.15020000000004
45,36.0,-120.0,17.385220000000004
46,36.0,-119.375,19.040639999999996
47,36.0,-118.75,12.092219999999998
48,36.0,-118.125,9.072260000000028
49,36.0,-117.5,16.711900000000014
50,36.0,-116.875,20.69810000000001
51,36.0,-116.25,21.379999999999995
52,36.5,-121.875,14.434000000000026
53,36.5,-121.25,12.705740000000048
54,36.5,-120.625,14.66613000000001
55,36.5,-120.0,18.305020000000013
56,36.5,-119.375,19.191550000000007
57,36.5,-118.75,8.45526000000001
58,36.5,-118.125,7.885980000000018
59,36.5,-117.5,19.699900000000014
60,36.5,-116.875,22.215329999999994
61,37.0,-121.875,13.533839999999998
62,37.0,-121.25,13.804220000000043
63,37.0,-120.625,16.118340000000046
64,37.0,-120.0,17.473749999999995
65,37.0,-119.375,13.513880000000029
66,37.0,-118.75,4.011500000000012
67,37.0,-118.125,10.298699999999997
68,37.0,-117.5,18.854730000000018
69,37.5,-121.875,13.727800000000002
70,37.5,-121.25,14.322000000000003
71,37.5,-120.625,16.412620000000004
72,37.5,-120.0,14.366270000000043
73,37.5,-119.375,6.679300000000012
74,37.5,-118.75,5.448540000000037
75,37.5,-118.125,12.61035000000004
76,38.0,-122.5,14.378930000000025
77,38.0,-121.875,14.633939999999996
78,38.0,-121.25,15.242999999999995
79,38.0,-120.625,14.264370000000042
80,38.0,-120.0,10.12518
81,38.0,-119.375,4.17697000000004
82,38.0,-118.75,9.253350000000012
83,38.5,-123.125,13.344629999999995
84,38.5,-122.5,13.724000000000046
85,38.5,-121.875,14.831260000000043
86,38.5,-121.25,15.020000000000039
87,38.5,-120.625,12.65440000000001
88,38.5,-120.0,8.253840000000025
89,38.5,-119.375,7.432000000000016
90,39.0,-123.125,15.677999999999997
91,39.0,-122.5,15.917930000000013
92,39.0,-121.875,16.512900000000002
93,39.0,-121.25,15.182280000000048
94,39.0,-120.625,11.898070000000018
95,39.5,-123.75,15.013599999999997
96,39.5,-123.125,16.804900000000032
97,39.5,-122.5,18.045530000000042
98,39.5,-121.875,17.7149
99,39.5,-121.25,14.674250000000029
100,39.5,-120.625,11.495360000000005
101,40.0,-123.75,16.316460000000006
102,40.0,-123.125,16.40682000000004
103,40.0,-122.5,19.02710000000002
104,40.0,-121.875,17.566900000000032
105,40.0,-121.25,13.613580000000013
106,40.0,-120.625,12.557119999999998
107,40.0,-120.0,13.275350000000003
108,40.5,-124.375,15.346580000000017
109,40.5,-123.75,18.399530000000027
110,40.5,-123.125,17.12408000000005
111,40.5,-122.5,20.172330000000045
112,40.5,-121.875,16.5111
113,40.5,-121.25,12.09838000000002
114,40.5,-120.625,12.582240000000013
115,40.5,-120.0,13.369320000000016
116,41.0,-123.75,18.630600000000015
117,41.0,-123.125,14.971249999999998
118,41.0,-122.5,15.670830000000024
119,41.0,-121.875,14.69598000000002
120,41.0,-121.25,12.997370000000046
121,41.0,-120.625,11.022199999999998
122,41.0,-120.0,10.360130000000026
123,41.5,-123.75,17.65127000000001
124,41.5,-123.125,14.36993000000001
125,41.5,-122.5,12.625120000000038
126,41.5,-121.875,10.666380000000004
127,41.5,-121.25,11.089350000000024
128,41.5,-120.625,10.414420000000007
129,41.5,-120.0,9.247060000000033
130,42.0,-123.125,14.711000000000013
131,42.0,-122.5,12.93127000000004
132,42.0,-121.875,10.923699999999997
