Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.822870000000023
1,33.0,-116.25,29.48277999999999
2,33.0,-115.625,33.303739999999976
3,33.0,-115.0,32.36200000000002
4,33.5,-117.5,23.938649999999967
5,33.5,-116.875,25.619959999999963
6,33.5,-116.25,30.08296999999999
7,33.5,-115.625,31.265899999999988
8,33.5,-115.0,32.150379999999984
9,34.0,-118.125,25.081349999999986
10,34.0,-117.5,26.091600000000028
11,34.0,-116.875,25.684259999999966
12,34.0,-116.25,27.31096999999997
13,34.0,-115.625,30.341969999999975
14,34.0,-115.0,31.784100000000024
15,34.5,-120.0,23.335500000000025
16,34.5,-119.375,26.062599999999975
17,34.5,-118.75,25.78306999999998
18,34.5,-118.125,26.16182999999998
19,34.5,-117.5,25.528299999999973
20,34.5,-116.875,25.679099999999977
21,34.5,-116.25,28.44414999999998
22,34.5,-115.625,30.337499999999977
23,34.5,-115.0,30.739070000000027
24,35.0,-120.625,19.869000000000028
25,35.0,-120.0,26.799649999999986
26,35.0,-119.375,28.413629999999984
27,35.0,-118.75,27.159359999999964
28,35.0,-118.125,26.188619999999986
29,35.0,-117.5,27.200859999999977
30,35.0,-116.875,27.498699999999985
31,35.0,-116.25,29.15092999999999
32,35.0,-115.625,26.49229999999997
33,35.0,-115.0,29.739979999999974
34,35.5,-120.625,21.056149999999974
35,35.5,-120.0,27.588249999999988
36,35.5,-119.375,31.423399999999987
37,35.5,-118.75,28.153999999999968
38,35.5,-118.125,26.38884999999999
39,35.5,-117.5,28.60576999999998
40,35.5,-116.875,28.18065999999999
41,35.5,-116.25,29.127039999999965
42,35.5,-115.625,26.80022999999997
43,36.0,-121.25,24.450619999999986
44,36.0,-120.625,27.521019999999965
45,36.0,-120.0,30.33195999999998
46,36.0,-119.375,30.990899999999982
47,36.0,-118.75,27.365259999999978
48,36.0,-118.125,22.08899999999997
49,36.0,-117.5,27.435329999999965
50,36.0,-116.875,30.024959999999965
51,36.0,-116.25,29.99885999999998
52,36.5,-121.875,16.719100000000026
53,36.5,-121.25,25.45537999999999
54,36.5,-120.625,29.758659999999963
55,36.5,-120.0,31.15343999999999
56,36.5,-119.375,32.05449999999999
57,36.5,-118.75,24.03795999999997
58,36.5,-118.125,19.84666999999999
59,36.5,-117.5,28.629879999999986
60,36.5,-116.875,30.818959999999976
61,37.0,-121.875,18.774350000000027
62,37.0,-121.25,24.388059999999967
63,37.0,-120.625,27.843799999999987
64,37.0,-120.0,30.21226999999999
65,37.0,-119.375,28.417299999999983
66,37.0,-118.75,18.30446999999998
67,37.0,-118.125,21.81682999999998
68,37.0,-117.5,27.31911999999997
69,37.5,-121.875,20.969899999999967
70,37.5,-121.25,25.795529999999985
71,37.5,-120.625,28.712099999999964
72,37.5,-120.0,28.867399999999975
73,37.5,-119.375,21.27187999999998
74,37.5,-118.75,17.918499999999966
75,37.5,-118.125,23.211719999999985
76,38.0,-122.5,17.44512000000003
77,38.0,-121.875,20.98339999999999
78,38.0,-121.25,25.019860000000023
79,38.0,-120.625,28.253840000000025
80,38.0,-120.0,24.705829999999963
81,38.0,-119.375,18.532339999999976
82,38.0,-118.75,21.507469999999984
83,38.5,-123.125,19.347399999999965
84,38.5,-122.5,24.139400000000023
85,38.5,-121.875,24.758839999999964
86,38.5,-121.25,26.408529999999985
87,38.5,-120.625,27.79896999999997
88,38.5,-120.0,22.364160000000027
89,38.5,-119.375,21.489199999999983
90,39.0,-123.125,26.95152999999999
91,39.0,-122.5,28.91191999999998
92,39.0,-121.875,29.98387999999997
93,39.0,-121.25,28.585320000000024
94,39.0,-120.625,26.897519999999986
95,39.5,-123.75,21.72180000000003
96,39.5,-123.125,27.873529999999988
97,39.5,-122.5,29.832449999999966
98,39.5,-121.875,31.788929999999965
99,39.5,-121.25,29.40376999999998
100,39.5,-120.625,24.854120000000023
101,40.0,-123.75,24.681819999999988
102,40.0,-123.125,27.02843999999999
103,40.0,-122.5,29.926259999999985
104,40.0,-121.875,31.075919999999968
105,40.0,-121.25,25.89349999999999
106,40.0,-120.625,24.027799999999985
107,40.0,-120.0,24.516719999999964
108,40.5,-124.375,19.218099999999964
109,40.5,-123.75,26.790830000000028
110,40.5,-123.125,26.503300000000024
111,40.5,-122.5,29.18193999999997
112,40.5,-121.875,28.556119999999964
113,40.5,-121.25,23.468650000000025
114,40.5,-120.625,23.76097999999999
115,40.5,-120.0,24.29655999999997
116,41.0,-123.75,27.128660000000025
117,41.0,-123.125,25.17380000000003
118,41.0,-122.5,25.778339999999986
119,41.0,-121.875,25.35129999999998
120,41.0,-121.25,25.106739999999974
121,41.0,-120.625,23.09514999999999
122,41.0,-120.0,23.057429999999982
123,41.5,-123.75,25.430259999999976
124,41.5,-123.125,23.89131999999998
125,41.5,-122.5,23.25273999999999
126,41.5,-121.875,21.754819999999967
127,41.5,-121.25,22.439839999999975
128,41.5,-120.625,23.216459999999984
129,41.5,-120.0,22.959769999999963
130,42.0,-123.125,22.621849999999966
131,42.0,-122.5,21.97029999999998
132,42.0,-121.875,21.904259999999965
