Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.99645000000004
1,33.0,-116.25,26.72582
2,33.0,-115.625,29.594780000000014
3,33.0,-115.0,28.390250000000037
4,33.5,-117.5,23.972740000000044
5,33.5,-116.875,24.113699999999994
6,33.5,-116.25,26.60930000000002
7,33.5,-115.625,27.332449999999994
8,33.5,-115.0,28.36840000000001
9,34.0,-118.125,24.632900000000006
10,34.0,-117.5,25.386960000000045
11,34.0,-116.875,24.57433000000003
12,34.0,-116.25,24.007100000000037
13,34.0,-115.625,26.88864000000001
14,34.0,-115.0,28.787320000000022
15,34.5,-120.0,23.118520000000046
16,34.5,-119.375,25.513180000000034
17,34.5,-118.75,25.625940000000014
18,34.5,-118.125,26.078700000000026
19,34.5,-117.5,24.96234000000004
20,34.5,-116.875,24.947780000000023
21,34.5,-116.25,26.84423000000004
22,34.5,-115.625,28.137020000000007
23,34.5,-115.0,27.55170000000004
24,35.0,-120.625,18.312000000000012
25,35.0,-120.0,24.848929999999996
26,35.0,-119.375,26.976680000000044
27,35.0,-118.75,26.70750000000004
28,35.0,-118.125,26.866480000000024
29,35.0,-117.5,27.70046000000002
30,35.0,-116.875,28.142449999999997
31,35.0,-116.25,29.291380000000004
32,35.0,-115.625,24.24640000000005
33,35.0,-115.0,25.383170000000007
34,35.5,-120.625,22.119070000000022
35,35.5,-120.0,26.899220000000014
36,35.5,-119.375,29.666160000000048
37,35.5,-118.75,26.23156
38,35.5,-118.125,25.97240000000005
39,35.5,-117.5,29.01490000000001
40,35.5,-116.875,28.67834000000005
41,35.5,-116.25,29.262230000000045
42,35.5,-115.625,24.471220000000017
43,36.0,-121.25,18.482100000000003
44,36.0,-120.625,24.863950000000045
45,36.0,-120.0,27.692499999999995
46,36.0,-119.375,29.176870000000008
47,36.0,-118.75,25.32420000000002
48,36.0,-118.125,22.598000000000013
49,36.0,-117.5,27.678250000000048
50,36.0,-116.875,29.666250000000048
51,36.0,-116.25,29.20043000000004
52,36.5,-121.875,13.82632000000001
53,36.5,-121.25,18.28298000000001
54,36.5,-120.625,23.700950000000034
55,36.5,-120.0,26.233270000000005
56,36.5,-119.375,28.70640000000003
57,36.5,-118.75,22.12710000000004
58,36.5,-118.125,20.053770000000043
59,36.5,-117.5,28.76245
60,36.5,-116.875,29.902060000000006
61,37.0,-121.875,14.859980000000007
62,37.0,-121.25,18.670980000000043
63,37.0,-120.625,22.91088000000002
64,37.0,-120.0,26.100240000000042
65,37.0,-119.375,25.465450000000033
66,37.0,-118.75,16.82647000000003
67,37.0,-118.125,21.609980000000007
68,37.0,-117.5,27.023130000000037
69,37.5,-121.875,15.561550000000011
70,37.5,-121.25,19.23950000000002
71,37.5,-120.625,22.976920000000007
72,37.5,-120.0,24.827600000000018
73,37.5,-119.375,18.207449999999994
74,37.5,-118.75,16.661130000000014
75,37.5,-118.125,22.705560000000048
76,38.0,-122.5,15.73248000000001
77,38.0,-121.875,16.745900000000006
78,38.0,-121.25,19.336900000000014
79,38.0,-120.625,22.57324
80,38.0,-120.0,21.61694
81,38.0,-119.375,15.26030000000003
82,38.0,-118.75,19.62136000000004
83,38.5,-123.125,16.15500000000003
84,38.5,-122.5,19.082100000000025
85,38.5,-121.875,19.335050000000024
86,38.5,-121.25,20.964560000000006
87,38.5,-120.625,22.359370000000013
88,38.5,-120.0,18.94076000000001
89,38.5,-119.375,18.66020000000003
90,39.0,-123.125,18.974360000000047
91,39.0,-122.5,22.01296000000002
92,39.0,-121.875,22.580600000000004
93,39.0,-121.25,23.011960000000045
94,39.0,-120.625,21.653560000000027
95,39.5,-123.75,16.21368000000001
96,39.5,-123.125,19.23180000000002
97,39.5,-122.5,24.57647000000003
98,39.5,-121.875,26.11157000000003
99,39.5,-121.25,23.682980000000043
100,39.5,-120.625,19.799130000000048
101,40.0,-123.75,16.712500000000034
102,40.0,-123.125,18.150570000000016
103,40.0,-122.5,24.859370000000013
104,40.0,-121.875,26.10262
105,40.0,-121.25,20.420280000000048
106,40.0,-120.625,18.783470000000023
107,40.0,-120.0,20.08856000000003
108,40.5,-124.375,13.095270000000028
109,40.5,-123.75,15.510430000000042
110,40.5,-123.125,17.747220000000027
111,40.5,-122.5,24.040800000000047
112,40.5,-121.875,23.002679999999998
113,40.5,-121.25,17.467280000000017
114,40.5,-120.625,18.662230000000022
115,40.5,-120.0,20.62655000000001
116,41.0,-123.75,15.68786
117,41.0,-123.125,15.959040000000016
118,41.0,-122.5,18.81396000000001
119,41.0,-121.875,19.307920000000024
120,41.0,-121.25,18.095450000000028
121,41.0,-120.625,16.85662000000002
122,41.0,-120.0,17.91360000000003
123,41.5,-123.75,15.560360000000003
124,41.5,-123.125,14.817859999999996
125,41.5,-122.5,15.237600000000043
126,41.5,-121.875,14.823360000000037
127,41.5,-121.25,16.01714000000004
128,41.5,-120.625,16.425700000000006
129,41.5,-120.0,16.690330000000017
130,42.0,-123.125,13.282160000000033
131,42.0,-122.5,14.188350000000014
132,42.0,-121.875,14.16754000000003
