Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.117899999999963
1,33.0,-116.25,24.45739999999998
2,33.0,-115.625,28.397550000000024
3,33.0,-115.0,27.89555999999999
4,33.5,-117.5,20.316579999999988
5,33.5,-116.875,20.505059999999986
6,33.5,-116.25,25.708199999999977
7,33.5,-115.625,26.695979999999963
8,33.5,-115.0,28.226429999999965
9,34.0,-118.125,20.727799999999974
10,34.0,-117.5,21.776269999999982
11,34.0,-116.875,20.914539999999988
12,34.0,-116.25,22.906299999999987
13,34.0,-115.625,25.709829999999982
14,34.0,-115.0,27.82499999999999
15,34.5,-120.0,20.063259999999985
16,34.5,-119.375,20.276569999999964
17,34.5,-118.75,20.532069999999976
18,34.5,-118.125,21.066430000000025
19,34.5,-117.5,20.19889999999998
20,34.5,-116.875,20.236319999999978
21,34.5,-116.25,23.30141999999998
22,34.5,-115.625,26.155399999999986
23,34.5,-115.0,26.285969999999963
24,35.0,-120.625,19.042869999999965
25,35.0,-120.0,19.973139999999972
26,35.0,-119.375,19.85075999999998
27,35.0,-118.75,19.70247999999998
28,35.0,-118.125,20.427179999999964
29,35.0,-117.5,21.227229999999963
30,35.0,-116.875,21.669819999999987
31,35.0,-116.25,23.76652999999999
32,35.0,-115.625,22.602869999999967
33,35.0,-115.0,23.882139999999964
34,35.5,-120.625,21.59304000000003
35,35.5,-120.0,21.381279999999975
36,35.5,-119.375,23.06510000000003
37,35.5,-118.75,20.070949999999982
38,35.5,-118.125,19.40242999999998
39,35.5,-117.5,22.27624000000003
40,35.5,-116.875,22.040159999999986
41,35.5,-116.25,23.62330000000003
42,35.5,-115.625,21.76147000000003
43,36.0,-121.25,18.329519999999974
44,36.0,-120.625,21.425299999999964
45,36.0,-120.0,22.303769999999986
46,36.0,-119.375,23.48339999999999
47,36.0,-118.75,18.863499999999988
48,36.0,-118.125,15.152900000000045
49,36.0,-117.5,20.628469999999965
50,36.0,-116.875,23.35916000000003
51,36.0,-116.25,24.012929999999983
52,36.5,-121.875,13.887260000000026
53,36.5,-121.25,16.790670000000034
54,36.5,-120.625,20.514580000000024
55,36.5,-120.0,22.099079999999987
56,36.5,-119.375,23.012599999999964
57,36.5,-118.75,15.189200000000028
58,36.5,-118.125,12.62426000000005
59,36.5,-117.5,21.535459999999972
60,36.5,-116.875,24.045949999999976
61,37.0,-121.875,14.322499999999991
62,37.0,-121.25,17.113669999999956
63,37.0,-120.625,20.071279999999973
64,37.0,-120.0,21.58287999999999
65,37.0,-119.375,19.256160000000023
66,37.0,-118.75,10.152999999999963
67,37.0,-118.125,14.428519999999992
68,37.0,-117.5,19.358179999999976
69,37.5,-121.875,14.619929999999954
70,37.5,-121.25,17.66629999999998
71,37.5,-120.625,19.89327000000003
72,37.5,-120.0,19.69575999999998
73,37.5,-119.375,12.391470000000027
74,37.5,-118.75,9.290549999999996
75,37.5,-118.125,14.088619999999992
76,38.0,-122.5,14.756040000000041
77,38.0,-121.875,16.33696999999995
78,38.0,-121.25,18.039149999999978
79,38.0,-120.625,19.08021999999997
80,38.0,-120.0,15.63775000000004
81,38.0,-119.375,8.998130000000003
82,38.0,-118.75,11.006400000000042
83,38.5,-123.125,13.95306000000005
84,38.5,-122.5,16.57625999999999
85,38.5,-121.875,18.606599999999986
86,38.5,-121.25,18.805799999999977
87,38.5,-120.625,17.587300000000027
88,38.5,-120.0,12.67229999999995
89,38.5,-119.375,10.75045
90,39.0,-123.125,15.646050000000002
91,39.0,-122.5,17.670979999999986
92,39.0,-121.875,19.395699999999977
93,39.0,-121.25,19.45532000000003
94,39.0,-120.625,15.999049999999954
95,39.5,-123.75,12.984119999999962
96,39.5,-123.125,15.2106
97,39.5,-122.5,17.70366999999999
98,39.5,-121.875,19.542999999999978
99,39.5,-121.25,18.040699999999987
100,39.5,-120.625,13.261400000000037
101,40.0,-123.75,12.321439999999996
102,40.0,-123.125,14.083299999999952
103,40.0,-122.5,17.024699999999996
104,40.0,-121.875,18.393520000000024
105,40.0,-121.25,14.103359999999952
106,40.0,-120.625,12.720970000000023
107,40.0,-120.0,13.285200000000032
108,40.5,-124.375,11.04729999999995
109,40.5,-123.75,10.626099999999951
110,40.5,-123.125,12.986259999999959
111,40.5,-122.5,15.985040000000026
112,40.5,-121.875,13.658440000000041
113,40.5,-121.25,11.017449999999997
114,40.5,-120.625,12.005759999999952
115,40.5,-120.0,12.826619999999991
116,41.0,-123.75,11.028859999999952
117,41.0,-123.125,11.28416999999996
118,41.0,-122.5,12.29803000000004
119,41.0,-121.875,11.69894000000005
120,41.0,-121.25,12.747429999999952
121,41.0,-120.625,11.135430000000042
122,41.0,-120.0,10.897970000000043
123,41.5,-123.75,11.052179999999964
124,41.5,-123.125,9.952449999999999
125,41.5,-122.5,9.721900000000005
126,41.5,-121.875,9.100819999999999
127,41.5,-121.25,11.083000000000027
128,41.5,-120.625,11.632800000000032
129,41.5,-120.0,10.558219999999949
130,42.0,-123.125,8.491200000000049
131,42.0,-122.5,9.285730000000001
132,42.0,-121.875,9.747950000000003
