Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.883080000000009
1,33.0,-116.25,15.573750000000018
2,33.0,-115.625,16.746880000000033
3,33.0,-115.0,14.067900000000009
4,33.5,-117.5,20.048760000000016
5,33.5,-116.875,15.1515
6,33.5,-116.25,16.368830000000003
7,33.5,-115.625,14.63900000000001
8,33.5,-115.0,12.89056000000005
9,34.0,-118.125,18.032500000000027
10,34.0,-117.5,16.235070000000007
11,34.0,-116.875,13.659400000000003
12,34.0,-116.25,13.138059999999996
13,34.0,-115.625,13.139200000000017
14,34.0,-115.0,12.368899999999996
15,34.5,-120.0,19.65344000000005
16,34.5,-119.375,16.043600000000026
17,34.5,-118.75,14.59817000000004
18,34.5,-118.125,14.08053000000001
19,34.5,-117.5,12.158720000000017
20,34.5,-116.875,10.73138
21,34.5,-116.25,12.761300000000006
22,34.5,-115.625,13.199520000000009
23,34.5,-115.0,11.126980000000003
24,35.0,-120.625,19.66985
25,35.0,-120.0,18.365470000000016
26,35.0,-119.375,16.06283000000002
27,35.0,-118.75,14.149069999999996
28,35.0,-118.125,12.643670000000045
29,35.0,-117.5,13.223960000000034
30,35.0,-116.875,12.510500000000036
31,35.0,-116.25,13.261770000000013
32,35.0,-115.625,9.327800000000025
33,35.0,-115.0,8.645620000000008
34,35.5,-120.625,18.17297000000002
35,35.5,-120.0,18.145320000000027
36,35.5,-119.375,19.76818000000003
37,35.5,-118.75,16.58453000000003
38,35.5,-118.125,12.141700000000014
39,35.5,-117.5,13.827420000000018
40,35.5,-116.875,12.491200000000047
41,35.5,-116.25,12.83352000000002
42,35.5,-115.625,8.452020000000005
43,36.0,-121.25,17.357020000000034
44,36.0,-120.625,17.104000000000042
45,36.0,-120.0,17.432980000000043
46,36.0,-119.375,19.408320000000003
47,36.0,-118.75,15.278130000000033
48,36.0,-118.125,8.203599999999994
49,36.0,-117.5,11.447440000000029
50,36.0,-116.875,12.656500000000053
51,36.0,-116.25,12.324000000000012
52,36.5,-121.875,17.273300000000006
53,36.5,-121.25,16.559140000000014
54,36.5,-120.625,16.02380000000005
55,36.5,-120.0,17.309750000000008
56,36.5,-119.375,20.281030000000044
57,36.5,-118.75,10.681420000000005
58,36.5,-118.125,5.461000000000013
59,36.5,-117.5,11.942800000000034
60,36.5,-116.875,12.145870000000002
61,37.0,-121.875,15.48834000000005
62,37.0,-121.25,14.771780000000035
63,37.0,-120.625,15.210700000000031
64,37.0,-120.0,17.70930000000004
65,37.0,-119.375,16.386160000000018
66,37.0,-118.75,4.1148000000000025
67,37.0,-118.125,5.540340000000015
68,37.0,-117.5,8.916380000000004
69,37.5,-121.875,12.16754000000003
70,37.5,-121.25,12.7894
71,37.5,-120.625,16.06265000000002
72,37.5,-120.0,17.272800000000018
73,37.5,-119.375,8.83447000000001
74,37.5,-118.75,3.5440600000000018
75,37.5,-118.125,5.757870000000025
76,38.0,-122.5,11.076780000000042
77,38.0,-121.875,10.262200000000009
78,38.0,-121.25,13.530880000000025
79,38.0,-120.625,16.726500000000044
80,38.0,-120.0,12.599240000000009
81,38.0,-119.375,4.997600000000034
82,38.0,-118.75,4.952539999999999
83,38.5,-123.125,13.049000000000037
84,38.5,-122.5,10.598870000000034
85,38.5,-121.875,11.062130000000025
86,38.5,-121.25,16.590599999999995
87,38.5,-120.625,15.232500000000016
88,38.5,-120.0,8.833060000000046
89,38.5,-119.375,5.943960000000004
90,39.0,-123.125,16.420950000000005
91,39.0,-122.5,10.398920000000032
92,39.0,-121.875,11.54430000000002
93,39.0,-121.25,14.79928000000001
94,39.0,-120.625,10.612480000000003
95,39.5,-123.75,14.26600000000002
96,39.5,-123.125,15.432700000000011
97,39.5,-122.5,11.842460000000017
98,39.5,-121.875,12.465020000000038
99,39.5,-121.25,10.968620000000044
100,39.5,-120.625,5.98956000000004
101,40.0,-123.75,15.228270000000007
102,40.0,-123.125,14.550380000000018
103,40.0,-122.5,12.208000000000029
104,40.0,-121.875,11.563170000000014
105,40.0,-121.25,5.280880000000025
106,40.0,-120.625,0.719600000000014
107,40.0,-120.0,0.4884600000000318
108,40.5,-124.375,12.403250000000014
109,40.5,-123.75,14.380300000000034
110,40.5,-123.125,12.453030000000012
111,40.5,-122.5,11.45690000000002
112,40.5,-121.875,8.506770000000017
113,40.5,-121.25,3.7947599999999966
114,40.5,-120.625,-0.5439499999999953
115,40.5,-120.0,-0.5022999999999911
116,41.0,-123.75,15.20526000000001
117,41.0,-123.125,12.139100000000042
118,41.0,-122.5,9.792380000000035
119,41.0,-121.875,4.859250000000031
120,41.0,-121.25,5.366540000000043
121,41.0,-120.625,1.5545600000000377
122,41.0,-120.0,1.4086000000000354
123,41.5,-123.75,13.963000000000022
124,41.5,-123.125,11.729900000000043
125,41.5,-122.5,7.691830000000039
126,41.5,-121.875,2.8753300000000195
127,41.5,-121.25,2.782800000000009
128,41.5,-120.625,3.9624000000000015
129,41.5,-120.0,3.0429600000000505
130,42.0,-123.125,8.119200000000035
131,42.0,-122.5,4.361080000000015
132,42.0,-121.875,3.377740000000017
