Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.73350000000005
1,33.0,-116.25,24.9083
2,33.0,-115.625,26.9957
3,33.0,-115.0,25.36306000000002
4,33.5,-117.5,25.058040000000005
5,33.5,-116.875,23.56344000000001
6,33.5,-116.25,25.370360000000005
7,33.5,-115.625,25.06158000000005
8,33.5,-115.0,24.70132000000001
9,34.0,-118.125,24.779
10,34.0,-117.5,24.49404000000004
11,34.0,-116.875,22.36895000000004
12,34.0,-116.25,22.06597000000005
13,34.0,-115.625,23.768460000000005
14,34.0,-115.0,24.130980000000022
15,34.5,-120.0,23.45300000000003
16,34.5,-119.375,22.961400000000022
17,34.5,-118.75,22.418270000000007
18,34.5,-118.125,22.114980000000003
19,34.5,-117.5,20.61590000000001
20,34.5,-116.875,19.620360000000005
21,34.5,-116.25,21.55330000000004
22,34.5,-115.625,24.221060000000023
23,34.5,-115.0,22.89360000000005
24,35.0,-120.625,21.604300000000023
25,35.0,-120.0,21.10230000000001
26,35.0,-119.375,19.96673000000004
27,35.0,-118.75,21.091240000000028
28,35.0,-118.125,20.652980000000014
29,35.0,-117.5,20.96505000000002
30,35.0,-116.875,20.791200000000003
31,35.0,-116.25,22.603330000000028
32,35.0,-115.625,21.08187000000004
33,35.0,-115.0,20.723749999999995
34,35.5,-120.625,18.791470000000004
35,35.5,-120.0,17.952570000000037
36,35.5,-119.375,19.942319999999995
37,35.5,-118.75,21.94335000000001
38,35.5,-118.125,19.78405000000004
39,35.5,-117.5,21.666440000000023
40,35.5,-116.875,20.43914000000001
41,35.5,-116.25,22.22146000000004
42,35.5,-115.625,20.397520000000043
43,36.0,-121.25,19.14013
44,36.0,-120.625,18.03826000000004
45,36.0,-120.0,16.844899999999996
46,36.0,-119.375,20.05322000000001
47,36.0,-118.75,20.70458000000002
48,36.0,-118.125,14.913020000000015
49,36.0,-117.5,19.70168000000001
50,36.0,-116.875,20.803980000000024
51,36.0,-116.25,21.86807000000005
52,36.5,-121.875,18.72720000000004
53,36.5,-121.25,18.012800000000027
54,36.5,-120.625,15.934349999999997
55,36.5,-120.0,16.066580000000044
56,36.5,-119.375,21.833730000000003
57,36.5,-118.75,17.482169999999996
58,36.5,-118.125,13.2697
59,36.5,-117.5,19.72950000000003
60,36.5,-116.875,20.504050000000007
61,37.0,-121.875,17.218260000000043
62,37.0,-121.25,16.31964000000005
63,37.0,-120.625,16.120420000000024
64,37.0,-120.0,19.31826000000001
65,37.0,-119.375,20.641400000000036
66,37.0,-118.75,11.441370000000006
67,37.0,-118.125,14.325000000000044
68,37.0,-117.5,16.607600000000048
69,37.5,-121.875,14.64996000000002
70,37.5,-121.25,14.633000000000038
71,37.5,-120.625,17.759420000000034
72,37.5,-120.0,20.077140000000043
73,37.5,-119.375,13.383200000000045
74,37.5,-118.75,10.600150000000042
75,37.5,-118.125,14.362000000000023
76,38.0,-122.5,15.622370000000046
77,38.0,-121.875,14.335020000000045
78,38.0,-121.25,15.099240000000009
79,38.0,-120.625,18.84844000000004
80,38.0,-120.0,17.05767000000003
81,38.0,-119.375,10.657700000000034
82,38.0,-118.75,12.855250000000012
83,38.5,-123.125,16.260550000000023
84,38.5,-122.5,15.391020000000026
85,38.5,-121.875,14.736300000000028
86,38.5,-121.25,16.236540000000048
87,38.5,-120.625,18.44106000000005
88,38.5,-120.0,13.914300000000026
89,38.5,-119.375,12.927580000000034
90,39.0,-123.125,17.771420000000035
91,39.0,-122.5,15.045770000000005
92,39.0,-121.875,15.29388
93,39.0,-121.25,17.912000000000035
94,39.0,-120.625,16.82665000000003
95,39.5,-123.75,15.87417000000005
96,39.5,-123.125,17.009060000000034
97,39.5,-122.5,15.995660000000044
98,39.5,-121.875,16.989370000000008
99,39.5,-121.25,17.357600000000048
100,39.5,-120.625,13.84393
101,40.0,-123.75,16.130200000000002
102,40.0,-123.125,15.657500000000027
103,40.0,-122.5,17.066130000000044
104,40.0,-121.875,17.904840000000036
105,40.0,-121.25,13.229150000000004
106,40.0,-120.625,11.522700000000045
107,40.0,-120.0,11.986750000000027
108,40.5,-124.375,13.979700000000037
109,40.5,-123.75,14.905500000000018
110,40.5,-123.125,14.150750000000016
111,40.5,-122.5,15.938840000000027
112,40.5,-121.875,15.974660000000029
113,40.5,-121.25,11.621759999999997
114,40.5,-120.625,10.400080000000004
115,40.5,-120.0,10.471670000000016
116,41.0,-123.75,15.705039999999997
117,41.0,-123.125,12.968560000000023
118,41.0,-122.5,13.173820000000037
119,41.0,-121.875,12.086540000000014
120,41.0,-121.25,13.661740000000009
121,41.0,-120.625,11.326440000000048
122,41.0,-120.0,10.616700000000035
123,41.5,-123.75,15.012170000000026
124,41.5,-123.125,12.430229999999996
125,41.5,-122.5,11.48968000000002
126,41.5,-121.875,9.713800000000049
127,41.5,-121.25,10.41485
128,41.5,-120.625,11.96508
129,41.5,-120.0,11.81957
130,42.0,-123.125,11.34970000000004
131,42.0,-122.5,9.605999999999996
132,42.0,-121.875,10.090700000000028
