Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.620660000000044
1,33.0,-116.25,13.570370000000025
2,33.0,-115.625,15.809259999999995
3,33.0,-115.0,14.748770000000036
4,33.5,-117.5,15.60748000000001
5,33.5,-116.875,12.531920000000014
6,33.5,-116.25,14.694479999999999
7,33.5,-115.625,14.822100000000034
8,33.5,-115.0,15.11334000000005
9,34.0,-118.125,14.988370000000032
10,34.0,-117.5,15.0394
11,34.0,-116.875,13.520800000000008
12,34.0,-116.25,12.269370000000038
13,34.0,-115.625,14.03552000000002
14,34.0,-115.0,15.18950000000001
15,34.5,-120.0,14.44106000000005
16,34.5,-119.375,12.558530000000019
17,34.5,-118.75,12.71350000000001
18,34.5,-118.125,13.449430000000007
19,34.5,-117.5,12.823599999999999
20,34.5,-116.875,11.876900000000035
21,34.5,-116.25,12.977959999999996
22,34.5,-115.625,15.103850000000023
23,34.5,-115.0,14.050350000000037
24,35.0,-120.625,14.666350000000023
25,35.0,-120.0,13.11053000000004
26,35.0,-119.375,13.056759999999997
27,35.0,-118.75,12.538780000000031
28,35.0,-118.125,11.960260000000005
29,35.0,-117.5,13.190940000000012
30,35.0,-116.875,13.104880000000037
31,35.0,-116.25,14.504240000000038
32,35.0,-115.625,11.88644000000005
33,35.0,-115.0,11.985680000000002
34,35.5,-120.625,14.280880000000025
35,35.5,-120.0,14.82946000000004
36,35.5,-119.375,17.42560000000003
37,35.5,-118.75,15.709159999999997
38,35.5,-118.125,11.661249999999995
39,35.5,-117.5,13.643880000000024
40,35.5,-116.875,13.100030000000004
41,35.5,-116.25,14.29260000000005
42,35.5,-115.625,10.939800000000048
43,36.0,-121.25,13.68792000000002
44,36.0,-120.625,13.96926000000002
45,36.0,-120.0,15.913170000000036
46,36.0,-119.375,17.889800000000037
47,36.0,-118.75,14.602750000000015
48,36.0,-118.125,7.70947000000001
49,36.0,-117.5,11.965750000000014
50,36.0,-116.875,13.816160000000025
51,36.0,-116.25,14.414240000000007
52,36.5,-121.875,15.591300000000047
53,36.5,-121.25,13.87393000000003
54,36.5,-120.625,14.549620000000004
55,36.5,-120.0,16.38280000000003
56,36.5,-119.375,17.65667000000002
57,36.5,-118.75,11.224730000000022
58,36.5,-118.125,5.940899999999999
59,36.5,-117.5,12.157430000000033
60,36.5,-116.875,13.56450000000001
61,37.0,-121.875,15.20876000000004
62,37.0,-121.25,15.17584000000005
63,37.0,-120.625,16.49830000000003
64,37.0,-120.0,16.772970000000043
65,37.0,-119.375,14.395650000000046
66,37.0,-118.75,5.152430000000038
67,37.0,-118.125,6.878000000000043
68,37.0,-117.5,10.491270000000043
69,37.5,-121.875,15.362900000000025
70,37.5,-121.25,15.680260000000033
71,37.5,-120.625,16.638540000000035
72,37.5,-120.0,14.601950000000045
73,37.5,-119.375,6.6395200000000045
74,37.5,-118.75,4.427850000000035
75,37.5,-118.125,7.305700000000002
76,38.0,-122.5,15.196600000000046
77,38.0,-121.875,15.831000000000017
78,38.0,-121.25,16.337760000000003
79,38.0,-120.625,15.322530000000029
80,38.0,-120.0,9.976530000000025
81,38.0,-119.375,3.4102400000000443
82,38.0,-118.75,7.074640000000045
83,38.5,-123.125,13.601650000000006
84,38.5,-122.5,13.244870000000049
85,38.5,-121.875,14.421080000000018
86,38.5,-121.25,16.037620000000004
87,38.5,-120.625,12.747600000000034
88,38.5,-120.0,6.218500000000006
89,38.5,-119.375,5.880100000000027
90,39.0,-123.125,11.488820000000032
91,39.0,-122.5,11.600760000000037
92,39.0,-121.875,13.423879999999997
93,39.0,-121.25,14.692070000000001
94,39.0,-120.625,9.74860000000001
95,39.5,-123.75,13.332850000000008
96,39.5,-123.125,9.629140000000007
97,39.5,-122.5,11.010829999999999
98,39.5,-121.875,13.265700000000038
99,39.5,-121.25,11.784940000000006
100,39.5,-120.625,6.833000000000027
101,40.0,-123.75,11.95640000000003
102,40.0,-123.125,7.978200000000015
103,40.0,-122.5,10.92670000000004
104,40.0,-121.875,11.816300000000012
105,40.0,-121.25,7.624900000000025
106,40.0,-120.625,6.3226999999999975
107,40.0,-120.0,6.553600000000017
108,40.5,-124.375,14.184349999999995
109,40.5,-123.75,10.812130000000025
110,40.5,-123.125,7.702260000000024
111,40.5,-122.5,10.61868000000004
112,40.5,-121.875,10.507600000000025
113,40.5,-121.25,5.052670000000035
114,40.5,-120.625,4.213980000000049
115,40.5,-120.0,4.088770000000011
116,41.0,-123.75,10.633140000000026
117,41.0,-123.125,6.579030000000046
118,41.0,-122.5,7.315600000000018
119,41.0,-121.875,7.747580000000028
120,41.0,-121.25,6.764300000000048
121,41.0,-120.625,3.314300000000003
122,41.0,-120.0,2.899500000000046
123,41.5,-123.75,10.420650000000023
124,41.5,-123.125,6.864370000000008
125,41.5,-122.5,6.393760000000043
126,41.5,-121.875,4.843770000000006
127,41.5,-121.25,5.124500000000012
128,41.5,-120.625,4.345000000000027
129,41.5,-120.0,3.294460000000015
130,42.0,-123.125,7.8034300000000485
131,42.0,-122.5,7.022820000000024
132,42.0,-121.875,5.068960000000004
