Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.254940000000031
1,33.0,-116.25,9.82086000000004
2,33.0,-115.625,13.091120000000046
3,33.0,-115.0,11.1678
4,33.5,-117.5,11.06283000000002
5,33.5,-116.875,6.7035999999999945
6,33.5,-116.25,9.403040000000033
7,33.5,-115.625,10.39056000000005
8,33.5,-115.0,10.386600000000044
9,34.0,-118.125,9.304250000000025
10,34.0,-117.5,7.78143
11,34.0,-116.875,5.528130000000033
12,34.0,-116.25,6.326140000000009
13,34.0,-115.625,8.847500000000025
14,34.0,-115.0,9.839750000000038
15,34.5,-120.0,9.425700000000006
16,34.5,-119.375,6.202170000000024
17,34.5,-118.75,5.867460000000051
18,34.5,-118.125,5.868980000000022
19,34.5,-117.5,4.97240000000005
20,34.5,-116.875,4.40545000000003
21,34.5,-116.25,7.0439400000000205
22,34.5,-115.625,8.8784
23,34.5,-115.0,8.056630000000041
24,35.0,-120.625,9.884600000000034
25,35.0,-120.0,6.541250000000048
26,35.0,-119.375,5.9184999999999945
27,35.0,-118.75,4.956020000000024
28,35.0,-118.125,4.398070000000018
29,35.0,-117.5,5.461540000000014
30,35.0,-116.875,5.696500000000015
31,35.0,-116.25,8.108820000000037
32,35.0,-115.625,4.874320000000012
33,35.0,-115.0,5.997830000000022
34,35.5,-120.625,8.021299999999997
35,35.5,-120.0,7.6810500000000275
36,35.5,-119.375,10.079520000000002
37,35.5,-118.75,6.208300000000008
38,35.5,-118.125,2.6281700000000114
39,35.5,-117.5,5.265600000000006
40,35.5,-116.875,5.68694000000005
41,35.5,-116.25,7.245480000000043
42,35.5,-115.625,5.099700000000041
43,36.0,-121.25,7.58340000000004
44,36.0,-120.625,6.67034000000001
45,36.0,-120.0,8.244680000000017
46,36.0,-119.375,10.14870000000002
47,36.0,-118.75,3.7918600000000415
48,36.0,-118.125,-1.7082599999999957
49,36.0,-117.5,3.3393500000000245
50,36.0,-116.875,6.089960000000019
51,36.0,-116.25,6.533070000000009
52,36.5,-121.875,9.94592
53,36.5,-121.25,6.45428000000004
54,36.5,-120.625,6.410060000000044
55,36.5,-120.0,8.966400000000021
56,36.5,-119.375,10.585140000000024
57,36.5,-118.75,-0.906439999999975
58,36.5,-118.125,-3.672769999999957
59,36.5,-117.5,4.704430000000002
60,36.5,-116.875,5.756979999999999
61,37.0,-121.875,8.339300000000037
62,37.0,-121.25,6.969400000000007
63,37.0,-120.625,8.033260000000041
64,37.0,-120.0,8.732100000000003
65,37.0,-119.375,3.9209800000000423
66,37.0,-118.75,-7.1077999999999975
67,37.0,-118.125,-2.421099999999967
68,37.0,-117.5,3.473000000000013
69,37.5,-121.875,7.34304000000003
70,37.5,-121.25,6.769040000000018
71,37.5,-120.625,7.641500000000008
72,37.5,-120.0,4.38330000000002
73,37.5,-119.375,-5.989139999999964
74,37.5,-118.75,-8.08019999999999
75,37.5,-118.125,-1.6315999999999915
76,38.0,-122.5,8.617430000000013
77,38.0,-121.875,7.179560000000038
78,38.0,-121.25,7.101280000000031
79,38.0,-120.625,4.857349999999997
80,38.0,-120.0,-1.1350499999999784
81,38.0,-119.375,-7.889299999999991
82,38.0,-118.75,-5.222539999999981
83,38.5,-123.125,7.35668000000004
84,38.5,-122.5,5.75436000000002
85,38.5,-121.875,6.687220000000025
86,38.5,-121.25,6.561120000000017
87,38.5,-120.625,2.2259800000000496
88,38.5,-120.0,-3.844599999999957
89,38.5,-119.375,-4.322519999999997
90,39.0,-123.125,3.257750000000044
91,39.0,-122.5,3.859200000000044
92,39.0,-121.875,6.100400000000036
93,39.0,-121.25,4.834740000000011
94,39.0,-120.625,-0.3250999999999635
95,39.5,-123.75,5.262800000000027
96,39.5,-123.125,0.8806000000000154
97,39.5,-122.5,3.060420000000022
98,39.5,-121.875,4.925000000000011
99,39.5,-121.25,1.7673000000000345
100,39.5,-120.625,-2.0366599999999835
101,40.0,-123.75,2.9463400000000206
102,40.0,-123.125,-1.059699999999964
103,40.0,-122.5,2.45150000000001
104,40.0,-121.875,2.427180000000021
105,40.0,-121.25,-1.970799999999997
106,40.0,-120.625,-2.559799999999996
107,40.0,-120.0,-0.8176299999999515
108,40.5,-124.375,5.782129999999995
109,40.5,-123.75,1.0882500000000164
110,40.5,-123.125,-1.1559199999999803
111,40.5,-122.5,1.2049499999999966
112,40.5,-121.875,0.1234000000000037
113,40.5,-121.25,-3.7800399999999854
114,40.5,-120.625,-2.999120000000005
115,40.5,-120.0,-1.3419999999999843
116,41.0,-123.75,0.9075600000000464
117,41.0,-123.125,-2.754099999999994
118,41.0,-122.5,-2.403449999999964
119,41.0,-121.875,-1.0036999999999807
120,41.0,-121.25,-2.429269999999974
121,41.0,-120.625,-4.338629999999967
122,41.0,-120.0,-4.605050000000006
123,41.5,-123.75,-0.2001999999999952
124,41.5,-123.125,-2.871600000000001
125,41.5,-122.5,-3.632539999999949
126,41.5,-121.875,-4.371399999999994
127,41.5,-121.25,-3.6787799999999606
128,41.5,-120.625,-4.176599999999951
129,41.5,-120.0,-5.388339999999971
130,42.0,-123.125,-2.6606199999999944
131,42.0,-122.5,-3.403699999999958
132,42.0,-121.875,-4.410439999999994
