Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.622099999999989
1,33.0,-116.25,11.655700000000024
2,33.0,-115.625,13.527700000000038
3,33.0,-115.0,12.626099999999951
4,33.5,-117.5,17.064449999999965
5,33.5,-116.875,14.279719999999998
6,33.5,-116.25,12.852170000000001
7,33.5,-115.625,11.778650000000027
8,33.5,-115.0,11.733120000000042
9,34.0,-118.125,16.174920000000043
10,34.0,-117.5,15.37773999999996
11,34.0,-116.875,13.95577000000003
12,34.0,-116.25,10.42294000000004
13,34.0,-115.625,10.47139999999996
14,34.0,-115.0,11.536599999999964
15,34.5,-120.0,14.549650000000042
16,34.5,-119.375,13.89179999999999
17,34.5,-118.75,11.410150000000044
18,34.5,-118.125,11.835380000000043
19,34.5,-117.5,10.87773999999996
20,34.5,-116.875,9.10677000000004
21,34.5,-116.25,9.729150000000004
22,34.5,-115.625,11.741330000000005
23,34.5,-115.0,10.810239999999965
24,35.0,-120.625,13.206960000000038
25,35.0,-120.0,12.922540000000026
26,35.0,-119.375,12.044520000000034
27,35.0,-118.75,10.230830000000026
28,35.0,-118.125,8.348960000000034
29,35.0,-117.5,8.580900000000042
30,35.0,-116.875,7.828760000000045
31,35.0,-116.25,10.904349999999965
32,35.0,-115.625,9.437249999999949
33,35.0,-115.0,8.567399999999964
34,35.5,-120.625,11.580160000000035
35,35.5,-120.0,11.443930000000023
36,35.5,-119.375,13.662470000000042
37,35.5,-118.75,14.411699999999996
38,35.5,-118.125,9.46472
39,35.5,-117.5,9.060100000000034
40,35.5,-116.875,7.415099999999995
41,35.5,-116.25,10.089620000000025
42,35.5,-115.625,8.805139999999994
43,36.0,-121.25,10.863030000000037
44,36.0,-120.625,11.028999999999996
45,36.0,-120.0,10.399649999999951
46,36.0,-119.375,12.012800000000027
47,36.0,-118.75,13.945550000000026
48,36.0,-118.125,7.553579999999954
49,36.0,-117.5,8.680469999999957
50,36.0,-116.875,8.00347000000005
51,36.0,-116.25,9.760370000000023
52,36.5,-121.875,11.461420000000032
53,36.5,-121.25,9.953850000000045
54,36.5,-120.625,10.064720000000023
55,36.5,-120.0,9.729900000000043
56,36.5,-119.375,13.304200000000037
57,36.5,-118.75,11.351300000000037
58,36.5,-118.125,7.499139999999954
59,36.5,-117.5,9.344140000000039
60,36.5,-116.875,9.031759999999963
61,37.0,-121.875,10.534880000000044
62,37.0,-121.25,9.460630000000037
63,37.0,-120.625,10.035580000000039
64,37.0,-120.0,11.422879999999964
65,37.0,-119.375,13.300600000000031
66,37.0,-118.75,5.879330000000039
67,37.0,-118.125,7.299070000000029
68,37.0,-117.5,7.555379999999957
69,37.5,-121.875,8.725850000000037
70,37.5,-121.25,8.705399999999997
71,37.5,-120.625,10.197900000000004
72,37.5,-120.0,12.406669999999963
73,37.5,-119.375,6.637050000000045
74,37.5,-118.75,5.0751300000000015
75,37.5,-118.125,7.149469999999951
76,38.0,-122.5,9.08869999999996
77,38.0,-121.875,8.013299999999958
78,38.0,-121.25,9.426020000000051
79,38.0,-120.625,11.56532999999996
80,38.0,-120.0,9.882750000000044
81,38.0,-119.375,4.081899999999962
82,38.0,-118.75,6.484000000000037
83,38.5,-123.125,10.540519999999958
84,38.5,-122.5,9.037650000000042
85,38.5,-121.875,9.434499999999957
86,38.5,-121.25,11.07665000000003
87,38.5,-120.625,10.984549999999956
88,38.5,-120.0,6.701529999999991
89,38.5,-119.375,6.036280000000033
90,39.0,-123.125,10.218400000000031
91,39.0,-122.5,9.110559999999964
92,39.0,-121.875,10.383360000000039
93,39.0,-121.25,11.47634000000005
94,39.0,-120.625,9.1216
95,39.5,-123.75,10.226980000000026
96,39.5,-123.125,8.670200000000023
97,39.5,-122.5,10.194060000000036
98,39.5,-121.875,12.395960000000002
99,39.5,-121.25,10.82770000000005
100,39.5,-120.625,6.722160000000031
101,40.0,-123.75,9.24861999999996
102,40.0,-123.125,6.109830000000045
103,40.0,-122.5,10.548519999999996
104,40.0,-121.875,12.359279999999956
105,40.0,-121.25,6.726039999999955
106,40.0,-120.625,4.7712999999999965
107,40.0,-120.0,3.8924499999999966
108,40.5,-124.375,9.77126000000004
109,40.5,-123.75,7.506740000000036
110,40.5,-123.125,5.149869999999964
111,40.5,-122.5,9.842900000000043
112,40.5,-121.875,9.996549999999957
113,40.5,-121.25,3.512320000000045
114,40.5,-120.625,2.4745999999999526
115,40.5,-120.0,2.369000000000028
116,41.0,-123.75,8.097700000000032
117,41.0,-123.125,5.042400000000043
118,41.0,-122.5,5.68513999999999
119,41.0,-121.875,5.861050000000034
120,41.0,-121.25,5.070120000000031
121,41.0,-120.625,1.9902299999999968
122,41.0,-120.0,1.2286299999999528
123,41.5,-123.75,7.189200000000028
124,41.5,-123.125,5.384029999999996
125,41.5,-122.5,4.250669999999957
126,41.5,-121.875,1.7829999999999586
127,41.5,-121.25,2.522450000000049
128,41.5,-120.625,2.0214200000000346
129,41.5,-120.0,0.7277200000000335
130,42.0,-123.125,3.669399999999996
131,42.0,-122.5,2.757600000000025
132,42.0,-121.875,1.812249999999949
