Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.774599999999964
1,33.0,-116.25,27.986199999999968
2,33.0,-115.625,33.801349999999985
3,33.0,-115.0,32.86867999999998
4,33.5,-117.5,22.73659999999998
5,33.5,-116.875,21.75542999999999
6,33.5,-116.25,28.977779999999967
7,33.5,-115.625,32.13835999999998
8,33.5,-115.0,32.28109999999998
9,34.0,-118.125,22.92396999999997
10,34.0,-117.5,23.42161999999999
11,34.0,-116.875,23.19753000000003
12,34.0,-116.25,27.465539999999976
13,34.0,-115.625,31.79349999999997
14,34.0,-115.0,31.80986999999999
15,34.5,-120.0,21.01879999999997
16,34.5,-119.375,24.04506999999998
17,34.5,-118.75,24.94731999999999
18,34.5,-118.125,24.632780000000025
19,34.5,-117.5,23.528920000000028
20,34.5,-116.875,24.074269999999984
21,34.5,-116.25,28.692859999999968
22,34.5,-115.625,31.806449999999984
23,34.5,-115.0,29.67543999999998
24,35.0,-120.625,18.785270000000025
25,35.0,-120.0,20.45503999999997
26,35.0,-119.375,23.094100000000022
27,35.0,-118.75,22.701869999999985
28,35.0,-118.125,23.59957000000003
29,35.0,-117.5,25.921599999999984
30,35.0,-116.875,27.17525999999998
31,35.0,-116.25,29.93267000000003
32,35.0,-115.625,26.952939999999984
33,35.0,-115.0,27.333859999999987
34,35.5,-120.625,19.01989999999998
35,35.5,-120.0,21.704639999999984
36,35.5,-119.375,25.88692999999998
37,35.5,-118.75,23.094100000000022
38,35.5,-118.125,21.27473999999998
39,35.5,-117.5,26.526179999999982
40,35.5,-116.875,27.28887000000003
41,35.5,-116.25,29.166499999999985
42,35.5,-115.625,26.009329999999977
43,36.0,-121.25,18.630119999999977
44,36.0,-120.625,20.499839999999978
45,36.0,-120.0,23.73793999999998
46,36.0,-119.375,26.40245999999999
47,36.0,-118.75,21.204499999999967
48,36.0,-118.125,18.072870000000023
49,36.0,-117.5,25.910119999999974
50,36.0,-116.875,28.896599999999975
51,36.0,-116.25,29.240199999999987
52,36.5,-121.875,18.832599999999985
53,36.5,-121.25,20.026179999999982
54,36.5,-120.625,23.181099999999983
55,36.5,-120.0,26.442399999999964
56,36.5,-119.375,26.97014999999999
57,36.5,-118.75,17.700069999999982
58,36.5,-118.125,16.707640000000026
59,36.5,-117.5,27.53703999999999
60,36.5,-116.875,29.61436999999998
61,37.0,-121.875,18.986019999999968
62,37.0,-121.25,20.86723999999998
63,37.0,-120.625,24.55031999999997
64,37.0,-120.0,26.856439999999964
65,37.0,-119.375,22.332239999999985
66,37.0,-118.75,12.042020000000036
67,37.0,-118.125,18.597829999999988
68,37.0,-117.5,26.136599999999987
69,37.5,-121.875,20.177449999999965
70,37.5,-121.25,22.212879999999984
71,37.5,-120.625,25.218200000000024
72,37.5,-120.0,22.89104999999998
73,37.5,-119.375,13.730650000000026
74,37.5,-118.75,12.339230000000043
75,37.5,-118.125,20.383699999999976
76,38.0,-122.5,19.359549999999984
77,38.0,-121.875,21.266659999999973
78,38.0,-121.25,23.543420000000022
79,38.0,-120.625,23.218470000000025
80,38.0,-120.0,17.382780000000025
81,38.0,-119.375,10.805399999999963
82,38.0,-118.75,16.071560000000034
83,38.5,-123.125,18.148900000000022
84,38.5,-122.5,19.03306999999998
85,38.5,-121.875,21.71029999999999
86,38.5,-121.25,23.051969999999983
87,38.5,-120.625,19.587519999999984
88,38.5,-120.0,13.878529999999955
89,38.5,-119.375,14.28830000000005
90,39.0,-123.125,17.070250000000044
91,39.0,-122.5,18.97207000000003
92,39.0,-121.875,22.464530000000025
93,39.0,-121.25,21.98894999999999
94,39.0,-120.625,16.48506999999995
95,39.5,-123.75,17.790899999999965
96,39.5,-123.125,16.22290000000004
97,39.5,-122.5,20.143369999999976
98,39.5,-121.875,22.82353999999998
99,39.5,-121.25,19.23259999999999
100,39.5,-120.625,14.417659999999955
101,40.0,-123.75,16.973199999999963
102,40.0,-123.125,16.01604999999995
103,40.0,-122.5,20.91331999999997
104,40.0,-121.875,20.66701999999998
105,40.0,-121.25,15.439449999999963
106,40.0,-120.625,15.04857999999996
107,40.0,-120.0,17.461479999999966
108,40.5,-124.375,17.559169999999966
109,40.5,-123.75,16.63481999999999
110,40.5,-123.125,16.764899999999955
111,40.5,-122.5,21.14649999999997
112,40.5,-121.875,18.680019999999985
113,40.5,-121.25,13.91420000000005
114,40.5,-120.625,16.101399999999956
115,40.5,-120.0,19.215359999999976
116,41.0,-123.75,18.03739999999999
117,41.0,-123.125,15.97186000000005
118,41.0,-122.5,16.973659999999995
119,41.0,-121.875,17.449760000000026
120,41.0,-121.25,17.095820000000003
121,41.0,-120.625,16.09826000000004
122,41.0,-120.0,17.138450000000034
123,41.5,-123.75,16.719899999999996
124,41.5,-123.125,16.571069999999963
125,41.5,-122.5,16.150869999999998
126,41.5,-121.875,14.89403999999996
127,41.5,-121.25,16.65142000000003
128,41.5,-120.625,17.386739999999975
129,41.5,-120.0,17.67815999999999
130,42.0,-123.125,16.086449999999957
131,42.0,-122.5,17.702399999999983
132,42.0,-121.875,16.310450000000003
