Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.59805
1,33.0,-116.25,13.746099999999956
2,33.0,-115.625,16.209600000000023
3,33.0,-115.0,14.432920000000024
4,33.5,-117.5,15.897760000000005
5,33.5,-116.875,11.805899999999951
6,33.5,-116.25,13.517500000000041
7,33.5,-115.625,13.737879999999961
8,33.5,-115.0,13.74523000000005
9,34.0,-118.125,14.50054
10,34.0,-117.5,13.067800000000034
11,34.0,-116.875,10.38635000000005
12,34.0,-116.25,9.82213999999999
13,34.0,-115.625,12.40916999999996
14,34.0,-115.0,13.487099999999998
15,34.5,-120.0,14.156370000000038
16,34.5,-119.375,11.909019999999998
17,34.5,-118.75,11.328850000000045
18,34.5,-118.125,10.849880000000041
19,34.5,-117.5,9.081629999999961
20,34.5,-116.875,7.798180000000002
21,34.5,-116.25,9.728019999999958
22,34.5,-115.625,13.068600000000004
23,34.5,-115.0,12.279230000000041
24,35.0,-120.625,13.083249999999964
25,35.0,-120.0,11.028130000000033
26,35.0,-119.375,9.772269999999992
27,35.0,-118.75,10.221550000000036
28,35.0,-118.125,8.86202000000003
29,35.0,-117.5,9.649800000000027
30,35.0,-116.875,9.610699999999952
31,35.0,-116.25,11.135919999999999
32,35.0,-115.625,9.685900000000004
33,35.0,-115.0,9.910699999999963
34,35.5,-120.625,10.842399999999998
35,35.5,-120.0,10.293080000000032
36,35.5,-119.375,12.207329999999956
37,35.5,-118.75,11.345940000000041
38,35.5,-118.125,7.535200000000032
39,35.5,-117.5,9.85880000000003
40,35.5,-116.875,9.34295000000003
41,35.5,-116.25,10.681119999999964
42,35.5,-115.625,9.068399999999997
43,36.0,-121.25,11.165549999999996
44,36.0,-120.625,10.288319999999999
45,36.0,-120.0,10.47810000000004
46,36.0,-119.375,12.111320000000035
47,36.0,-118.75,9.524649999999951
48,36.0,-118.125,3.605130000000031
49,36.0,-117.5,7.62773999999996
50,36.0,-116.875,9.651969999999949
51,36.0,-116.25,10.551869999999951
52,36.5,-121.875,12.824730000000045
53,36.5,-121.25,10.26275000000004
54,36.5,-120.625,9.676020000000051
55,36.5,-120.0,10.517419999999959
56,36.5,-119.375,12.762320000000045
57,36.5,-118.75,5.7135600000000295
58,36.5,-118.125,0.6191000000000031
59,36.5,-117.5,7.996000000000038
60,36.5,-116.875,9.573659999999961
61,37.0,-121.875,11.75
62,37.0,-121.25,10.634670000000028
63,37.0,-120.625,11.00273999999996
64,37.0,-120.0,11.92138
65,37.0,-119.375,9.219500000000039
66,37.0,-118.75,-0.03710000000000946
67,37.0,-118.125,1.4559000000000424
68,37.0,-117.5,5.093530000000044
69,37.5,-121.875,11.26219999999995
70,37.5,-121.25,10.822019999999952
71,37.5,-120.625,11.653249999999957
72,37.5,-120.0,10.106799999999964
73,37.5,-119.375,1.1345499999999902
74,37.5,-118.75,-1.7939499999999953
75,37.5,-118.125,2.6964000000000397
76,38.0,-122.5,11.266400000000033
77,38.0,-121.875,10.285330000000044
78,38.0,-121.25,12.007069999999999
79,38.0,-120.625,10.975819999999999
80,38.0,-120.0,5.376520000000028
81,38.0,-119.375,-1.137270000000001
82,38.0,-118.75,0.88250000000005
83,38.5,-123.125,10.541300000000035
84,38.5,-122.5,9.665279999999996
85,38.5,-121.875,10.11465000000004
86,38.5,-121.25,12.52556999999996
87,38.5,-120.625,8.53036000000003
88,38.5,-120.0,1.654100000000028
89,38.5,-119.375,1.5960300000000416
90,39.0,-123.125,8.834649999999954
91,39.0,-122.5,8.289540000000045
92,39.0,-121.875,10.846370000000036
93,39.0,-121.25,11.127100000000041
94,39.0,-120.625,5.1079299999999535
95,39.5,-123.75,10.302359999999965
96,39.5,-123.125,6.573540000000037
97,39.5,-122.5,8.345940000000041
98,39.5,-121.875,11.203599999999994
99,39.5,-121.25,7.874630000000025
100,39.5,-120.625,1.723100000000045
101,40.0,-123.75,8.775999999999954
102,40.0,-123.125,4.294729999999959
103,40.0,-122.5,8.250900000000001
104,40.0,-121.875,9.848500000000001
105,40.0,-121.25,2.110400000000027
106,40.0,-120.625,-1.5917399999999589
107,40.0,-120.0,-2.411699999999996
108,40.5,-124.375,11.236169999999959
109,40.5,-123.75,6.922499999999957
110,40.5,-123.125,3.248300000000029
111,40.5,-122.5,7.509670000000028
112,40.5,-121.875,7.4369800000000055
113,40.5,-121.25,-0.5260700000000043
114,40.5,-120.625,-3.406500000000051
115,40.5,-120.0,-4.01923000000005
116,41.0,-123.75,7.374780000000044
117,41.0,-123.125,2.9549499999999966
118,41.0,-122.5,3.4542999999999893
119,41.0,-121.875,4.300870000000032
120,41.0,-121.25,1.6253000000000384
121,41.0,-120.625,-2.7289800000000355
122,41.0,-120.0,-4.346300000000042
123,41.5,-123.75,7.357569999999953
124,41.5,-123.125,3.852299999999957
125,41.5,-122.5,1.8905600000000504
126,41.5,-121.875,-0.5302800000000047
127,41.5,-121.25,-0.34067000000004555
128,41.5,-120.625,-1.57293999999996
129,41.5,-120.0,-3.0372999999999593
130,42.0,-123.125,4.1311000000000035
131,42.0,-122.5,1.997099999999989
132,42.0,-121.875,-0.42413999999996577
