Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.390070000000037
1,33.0,-116.25,23.13378
2,33.0,-115.625,30.66378000000003
3,33.0,-115.0,30.718740000000025
4,33.5,-117.5,17.15255000000002
5,33.5,-116.875,18.196200000000037
6,33.5,-116.25,26.93090000000001
7,33.5,-115.625,30.14965000000001
8,33.5,-115.0,30.939020000000028
9,34.0,-118.125,17.320670000000007
10,34.0,-117.5,18.22338000000002
11,34.0,-116.875,19.43224000000004
12,34.0,-116.25,25.93258000000003
13,34.0,-115.625,30.54553000000004
14,34.0,-115.0,32.43798000000004
15,34.5,-120.0,17.964470000000006
16,34.5,-119.375,17.549770000000024
17,34.5,-118.75,19.96380000000005
18,34.5,-118.125,19.25900000000001
19,34.5,-117.5,20.57177000000001
20,34.5,-116.875,22.42140000000001
21,34.5,-116.25,27.48144000000002
22,34.5,-115.625,30.65545000000003
23,34.5,-115.0,31.482100000000003
24,35.0,-120.625,15.94903000000005
25,35.0,-120.0,19.195250000000044
26,35.0,-119.375,23.293420000000022
27,35.0,-118.75,23.117880000000014
28,35.0,-118.125,22.26528000000002
29,35.0,-117.5,23.218740000000025
30,35.0,-116.875,24.44094000000001
31,35.0,-116.25,27.977100000000007
32,35.0,-115.625,26.46200000000005
33,35.0,-115.0,29.361800000000017
34,35.5,-120.625,17.961720000000014
35,35.5,-120.0,21.15563000000003
36,35.5,-119.375,26.180380000000014
37,35.5,-118.75,22.595700000000026
38,35.5,-118.125,20.40600000000001
39,35.5,-117.5,24.871800000000007
40,35.5,-116.875,25.539450000000045
41,35.5,-116.25,27.741330000000005
42,35.5,-115.625,26.08853000000005
43,36.0,-121.25,16.511220000000037
44,36.0,-120.625,21.51666
45,36.0,-120.0,24.912800000000004
46,36.0,-119.375,26.637800000000027
47,36.0,-118.75,20.57534000000004
48,36.0,-118.125,17.33570000000003
49,36.0,-117.5,24.04940000000005
50,36.0,-116.875,27.24014
51,36.0,-116.25,27.954700000000003
52,36.5,-121.875,14.876300000000017
53,36.5,-121.25,15.816200000000038
54,36.5,-120.625,21.49365
55,36.5,-120.0,25.472770000000025
56,36.5,-119.375,26.914600000000007
57,36.5,-118.75,16.684000000000026
58,36.5,-118.125,15.182860000000003
59,36.5,-117.5,25.72576000000004
60,36.5,-116.875,27.994000000000028
61,37.0,-121.875,14.720730000000003
62,37.0,-121.25,17.404719999999998
63,37.0,-120.625,21.801570000000027
64,37.0,-120.0,24.746579999999994
65,37.0,-119.375,21.75463000000002
66,37.0,-118.75,10.870870000000023
67,37.0,-118.125,16.978570000000047
68,37.0,-117.5,24.636000000000024
69,37.5,-121.875,14.80773000000005
70,37.5,-121.25,19.0428
71,37.5,-120.625,23.04693000000003
72,37.5,-120.0,22.05350000000004
73,37.5,-119.375,13.278440000000046
74,37.5,-118.75,11.368980000000022
75,37.5,-118.125,18.89245
76,38.0,-122.5,15.146720000000016
77,38.0,-121.875,16.316130000000044
78,38.0,-121.25,19.987630000000024
79,38.0,-120.625,21.60912000000002
80,38.0,-120.0,17.452200000000005
81,38.0,-119.375,10.75732000000005
82,38.0,-118.75,14.89172000000002
83,38.5,-123.125,15.468000000000018
84,38.5,-122.5,19.397520000000043
85,38.5,-121.875,20.02038000000005
86,38.5,-121.25,21.00308000000001
87,38.5,-120.625,20.01248000000004
88,38.5,-120.0,14.549900000000036
89,38.5,-119.375,14.107169999999996
90,39.0,-123.125,17.665639999999996
91,39.0,-122.5,22.21850000000001
92,39.0,-121.875,24.02322000000004
93,39.0,-121.25,22.322100000000034
94,39.0,-120.625,18.529870000000017
95,39.5,-123.75,15.415200000000029
96,39.5,-123.125,17.627440000000036
97,39.5,-122.5,23.053740000000005
98,39.5,-121.875,25.98235
99,39.5,-121.25,21.13946000000004
100,39.5,-120.625,16.656000000000006
101,40.0,-123.75,15.31863000000004
102,40.0,-123.125,16.162530000000004
103,40.0,-122.5,22.375
104,40.0,-121.875,24.0874
105,40.0,-121.25,17.48040000000003
106,40.0,-120.625,16.50857000000002
107,40.0,-120.0,17.599450000000047
108,40.5,-124.375,13.561400000000049
109,40.5,-123.75,13.829949999999997
110,40.5,-123.125,15.355830000000026
111,40.5,-122.5,21.539420000000007
112,40.5,-121.875,20.31280000000004
113,40.5,-121.25,14.69440000000003
114,40.5,-120.625,16.168200000000013
115,40.5,-120.0,18.14580000000001
116,41.0,-123.75,14.282200000000046
117,41.0,-123.125,13.56274000000002
118,41.0,-122.5,16.258100000000013
119,41.0,-121.875,17.162560000000042
120,41.0,-121.25,15.825300000000029
121,41.0,-120.625,14.359860000000026
122,41.0,-120.0,14.865200000000016
123,41.5,-123.75,14.487850000000035
124,41.5,-123.125,12.594899999999996
125,41.5,-122.5,12.701560000000027
126,41.5,-121.875,11.861570000000029
127,41.5,-121.25,13.048940000000016
128,41.5,-120.625,13.773860000000012
129,41.5,-120.0,13.70980000000003
130,42.0,-123.125,12.383100000000011
131,42.0,-122.5,12.47067000000004
132,42.0,-121.875,11.46655000000004
