Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.671140000000037
1,33.0,-116.25,12.995300000000045
2,33.0,-115.625,14.283620000000042
3,33.0,-115.0,11.266800000000046
4,33.5,-117.5,15.060330000000022
5,33.5,-116.875,11.372740000000022
6,33.5,-116.25,12.980000000000018
7,33.5,-115.625,12.11465000000004
8,33.5,-115.0,10.282129999999997
9,34.0,-118.125,14.038630000000012
10,34.0,-117.5,12.257780000000023
11,34.0,-116.875,9.528620000000046
12,34.0,-116.25,9.89837
13,34.0,-115.625,10.682370000000049
14,34.0,-115.0,9.581000000000016
15,34.5,-120.0,13.661500000000046
16,34.5,-119.375,12.018600000000047
17,34.5,-118.75,11.658320000000003
18,34.5,-118.125,10.888900000000037
19,34.5,-117.5,9.367460000000053
20,34.5,-116.875,8.252470000000017
21,34.5,-116.25,10.10467
22,34.5,-115.625,10.390860000000032
23,34.5,-115.0,8.245360000000005
24,35.0,-120.625,12.23135000000002
25,35.0,-120.0,10.000969999999995
26,35.0,-119.375,8.770470000000046
27,35.0,-118.75,9.238
28,35.0,-118.125,9.066640000000008
29,35.0,-117.5,9.896540000000016
30,35.0,-116.875,9.475150000000042
31,35.0,-116.25,9.94730000000004
32,35.0,-115.625,6.558199999999999
33,35.0,-115.0,6.281920000000014
34,35.5,-120.625,10.982349999999997
35,35.5,-120.0,9.594000000000053
36,35.5,-119.375,10.19010000000003
37,35.5,-118.75,8.83462000000003
38,35.5,-118.125,8.701040000000035
39,35.5,-117.5,10.148950000000012
40,35.5,-116.875,9.154170000000022
41,35.5,-116.25,9.123800000000015
42,35.5,-115.625,5.810660000000041
43,36.0,-121.25,11.440269999999998
44,36.0,-120.625,10.852660000000014
45,36.0,-120.0,10.362240000000044
46,36.0,-119.375,10.53430000000003
47,36.0,-118.75,9.12945000000002
48,36.0,-118.125,6.031640000000039
49,36.0,-117.5,8.521800000000042
50,36.0,-116.875,9.036280000000032
51,36.0,-116.25,8.405330000000049
52,36.5,-121.875,12.745780000000025
53,36.5,-121.25,10.378600000000006
54,36.5,-120.625,10.399130000000014
55,36.5,-120.0,10.362000000000023
56,36.5,-119.375,11.310240000000022
57,36.5,-118.75,7.241630000000043
58,36.5,-118.125,4.24194
59,36.5,-117.5,9.131340000000025
60,36.5,-116.875,8.293270000000007
61,37.0,-121.875,11.854330000000004
62,37.0,-121.25,10.817740000000017
63,37.0,-120.625,10.954700000000004
64,37.0,-120.0,10.976800000000026
65,37.0,-119.375,10.470450000000028
66,37.0,-118.75,2.698599999999999
67,37.0,-118.125,5.264700000000005
68,37.0,-117.5,6.879750000000001
69,37.5,-121.875,10.941100000000006
70,37.5,-121.25,10.89984000000004
71,37.5,-120.625,11.439450000000022
72,37.5,-120.0,11.17706000000004
73,37.5,-119.375,4.606320000000039
74,37.5,-118.75,1.9360599999999977
75,37.5,-118.125,5.408440000000041
76,38.0,-122.5,11.54427000000004
77,38.0,-121.875,10.76373000000001
78,38.0,-121.25,11.116020000000049
79,38.0,-120.625,11.211300000000051
80,38.0,-120.0,7.372250000000008
81,38.0,-119.375,1.824100000000044
82,38.0,-118.75,4.5276700000000005
83,38.5,-123.125,11.097100000000012
84,38.5,-122.5,10.468350000000044
85,38.5,-121.875,9.45490000000001
86,38.5,-121.25,10.747640000000048
87,38.5,-120.625,9.797660000000008
88,38.5,-120.0,4.81292000000002
89,38.5,-119.375,4.188379999999995
90,39.0,-123.125,10.189800000000048
91,39.0,-122.5,10.988850000000014
92,39.0,-121.875,10.42950000000002
93,39.0,-121.25,10.79943000000003
94,39.0,-120.625,7.5381399999999985
95,39.5,-123.75,11.015530000000012
96,39.5,-123.125,9.108030000000042
97,39.5,-122.5,11.687280000000044
98,39.5,-121.875,11.20577000000003
99,39.5,-121.25,9.641999999999996
100,39.5,-120.625,5.108400000000017
101,40.0,-123.75,9.98123000000004
102,40.0,-123.125,7.775869999999998
103,40.0,-122.5,12.211760000000028
104,40.0,-121.875,10.533960000000036
105,40.0,-121.25,6.362500000000011
106,40.0,-120.625,4.4243000000000166
107,40.0,-120.0,4.6557300000000055
108,40.5,-124.375,11.011220000000035
109,40.5,-123.75,8.492940000000033
110,40.5,-123.125,6.8385600000000295
111,40.5,-122.5,10.45822000000004
112,40.5,-121.875,8.14178000000004
113,40.5,-121.25,4.355220000000031
114,40.5,-120.625,3.784170000000018
115,40.5,-120.0,4.0573700000000485
116,41.0,-123.75,8.371500000000026
117,41.0,-123.125,5.290670000000034
118,41.0,-122.5,6.806480000000022
119,41.0,-121.875,5.626580000000047
120,41.0,-121.25,5.928950000000043
121,41.0,-120.625,3.5132000000000403
122,41.0,-120.0,2.641400000000033
123,41.5,-123.75,7.41998000000001
124,41.5,-123.125,4.9000200000000405
125,41.5,-122.5,4.76776000000001
126,41.5,-121.875,3.6725000000000136
127,41.5,-121.25,3.4635300000000484
128,41.5,-120.625,3.141470000000026
129,41.5,-120.0,2.4900800000000345
130,42.0,-123.125,5.081870000000038
131,42.0,-122.5,4.215940000000046
132,42.0,-121.875,3.152300000000025
