Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.556420000000003
1,33.0,-116.25,11.741020000000049
2,33.0,-115.625,16.270200000000045
3,33.0,-115.0,15.05462
4,33.5,-117.5,13.318300000000022
5,33.5,-116.875,8.11578000000003
6,33.5,-116.25,11.793330000000026
7,33.5,-115.625,13.816500000000019
8,33.5,-115.0,14.345120000000009
9,34.0,-118.125,11.812070000000006
10,34.0,-117.5,9.870630000000006
11,34.0,-116.875,6.981620000000021
12,34.0,-116.25,8.186180000000036
13,34.0,-115.625,12.359280000000012
14,34.0,-115.0,14.125969999999995
15,34.5,-120.0,10.561180000000036
16,34.5,-119.375,7.151400000000024
17,34.5,-118.75,7.590660000000014
18,34.5,-118.125,7.742180000000019
19,34.5,-117.5,6.269770000000051
20,34.5,-116.875,5.994650000000036
21,34.5,-116.25,9.389700000000005
22,34.5,-115.625,12.789900000000046
23,34.5,-115.0,12.021659999999997
24,35.0,-120.625,10.864160000000027
25,35.0,-120.0,7.157560000000046
26,35.0,-119.375,5.933620000000019
27,35.0,-118.75,5.047480000000007
28,35.0,-118.125,5.299130000000048
29,35.0,-117.5,7.244930000000011
30,35.0,-116.875,8.081900000000019
31,35.0,-116.25,10.535270000000025
32,35.0,-115.625,7.190800000000024
33,35.0,-115.0,8.530330000000049
34,35.5,-120.625,9.596920000000011
35,35.5,-120.0,8.82083
36,35.5,-119.375,10.467030000000022
37,35.5,-118.75,5.952170000000024
38,35.5,-118.125,3.6753000000000497
39,35.5,-117.5,8.055570000000046
40,35.5,-116.875,8.586630000000014
41,35.5,-116.25,9.66458
42,35.5,-115.625,5.691920000000039
43,36.0,-121.25,9.028530000000046
44,36.0,-120.625,8.72732000000002
45,36.0,-120.0,10.140370000000019
46,36.0,-119.375,10.83376000000004
47,36.0,-118.75,3.495400000000018
48,36.0,-118.125,-0.7638299999999845
49,36.0,-117.5,5.87963000000002
50,36.0,-116.875,9.690200000000004
51,36.0,-116.25,9.385860000000037
52,36.5,-121.875,10.865000000000009
53,36.5,-121.25,7.740319999999997
54,36.5,-120.625,8.12820000000005
55,36.5,-120.0,10.20822000000004
56,36.5,-119.375,9.356400000000008
57,36.5,-118.75,-0.5697700000000054
58,36.5,-118.125,-3.2666999999999575
59,36.5,-117.5,6.688620000000014
60,36.5,-116.875,10.276270000000011
61,37.0,-121.875,9.506979999999999
62,37.0,-121.25,8.320950000000039
63,37.0,-120.625,9.513800000000003
64,37.0,-120.0,9.248960000000011
65,37.0,-119.375,4.073050000000023
66,37.0,-118.75,-5.8256999999999834
67,37.0,-118.125,-2.021669999999972
68,37.0,-117.5,5.076930000000004
69,37.5,-121.875,8.98780000000005
70,37.5,-121.25,8.458060000000046
71,37.5,-120.625,9.323360000000037
72,37.5,-120.0,5.647820000000024
73,37.5,-119.375,-2.9792999999999665
74,37.5,-118.75,-6.820799999999963
75,37.5,-118.125,-1.293520000000001
76,38.0,-122.5,9.920470000000023
77,38.0,-121.875,9.423820000000035
78,38.0,-121.25,9.54937000000001
79,38.0,-120.625,7.338800000000049
80,38.0,-120.0,0.4782700000000091
81,38.0,-119.375,-6.538459999999986
82,38.0,-118.75,-4.058539999999994
83,38.5,-123.125,8.981800000000021
84,38.5,-122.5,8.210320000000024
85,38.5,-121.875,9.737540000000024
86,38.5,-121.25,9.909780000000012
87,38.5,-120.625,4.696770000000015
88,38.5,-120.0,-2.6545999999999594
89,38.5,-119.375,-4.496600000000001
90,39.0,-123.125,6.4028299999999945
91,39.0,-122.5,7.120940000000019
92,39.0,-121.875,9.992270000000019
93,39.0,-121.25,8.960900000000038
94,39.0,-120.625,1.6398599999999988
95,39.5,-123.75,8.121970000000033
96,39.5,-123.125,3.5871999999999957
97,39.5,-122.5,6.876520000000028
98,39.5,-121.875,9.234030000000018
99,39.5,-121.25,5.107300000000009
100,39.5,-120.625,-1.3905699999999683
101,40.0,-123.75,6.099360000000047
102,40.0,-123.125,1.983030000000042
103,40.0,-122.5,6.6368700000000445
104,40.0,-121.875,6.377560000000017
105,40.0,-121.25,-0.2888499999999681
106,40.0,-120.625,-2.0451699999999846
107,40.0,-120.0,-0.9371699999999805
108,40.5,-124.375,8.302639999999997
109,40.5,-123.75,4.249260000000049
110,40.5,-123.125,1.5826400000000262
111,40.5,-122.5,5.938230000000033
112,40.5,-121.875,3.138500000000022
113,40.5,-121.25,-2.740799999999979
114,40.5,-120.625,-1.9341000000000008
115,40.5,-120.0,-0.46189999999995734
116,41.0,-123.75,4.071900000000028
117,41.0,-123.125,-0.31155999999998585
118,41.0,-122.5,1.1175200000000132
119,41.0,-121.875,0.3675500000000511
120,41.0,-121.25,-1.6673299999999927
121,41.0,-120.625,-3.120429999999999
122,41.0,-120.0,-2.7913999999999533
123,41.5,-123.75,2.804770000000019
124,41.5,-123.125,-0.967960000000005
125,41.5,-122.5,-1.4738799999999515
126,41.5,-121.875,-2.7307199999999625
127,41.5,-121.25,-2.6814599999999587
128,41.5,-120.625,-2.8535499999999843
129,41.5,-120.0,-3.357179999999971
130,42.0,-123.125,-0.441599999999994
131,42.0,-122.5,-1.2523599999999533
132,42.0,-121.875,-2.429969999999969
