Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.72314
1,33.0,-116.25,10.320300000000032
2,33.0,-115.625,12.759400000000028
3,33.0,-115.0,10.978019999999958
4,33.5,-117.5,13.766629999999964
5,33.5,-116.875,7.754750000000001
6,33.5,-116.25,10.135770000000036
7,33.5,-115.625,9.85510000000005
8,33.5,-115.0,10.165159999999958
9,34.0,-118.125,12.342160000000035
10,34.0,-117.5,10.186399999999992
11,34.0,-116.875,6.404470000000003
12,34.0,-116.25,6.44014999999996
13,34.0,-115.625,8.80883
14,34.0,-115.0,9.790519999999958
15,34.5,-120.0,13.0154
16,34.5,-119.375,9.925559999999962
17,34.5,-118.75,10.241399999999999
18,34.5,-118.125,9.031060000000025
19,34.5,-117.5,6.68119999999999
20,34.5,-116.875,5.2437400000000025
21,34.5,-116.25,7.487660000000005
22,34.5,-115.625,9.307339999999954
23,34.5,-115.0,8.033749999999998
24,35.0,-120.625,12.72166999999996
25,35.0,-120.0,10.43786
26,35.0,-119.375,10.047780000000046
27,35.0,-118.75,9.653069999999957
28,35.0,-118.125,8.091150000000027
29,35.0,-117.5,8.219660000000033
30,35.0,-116.875,7.85510000000005
31,35.0,-116.25,9.350459999999998
32,35.0,-115.625,4.729030000000023
33,35.0,-115.0,5.331800000000044
34,35.5,-120.625,11.845299999999952
35,35.5,-120.0,11.320700000000045
36,35.5,-119.375,13.54785000000004
37,35.5,-118.75,9.797000000000025
38,35.5,-118.125,6.441000000000031
39,35.5,-117.5,8.541219999999953
40,35.5,-116.875,8.220200000000034
41,35.5,-116.25,8.825680000000034
42,35.5,-115.625,3.9844000000000506
43,36.0,-121.25,11.914819999999963
44,36.0,-120.625,11.529259999999965
45,36.0,-120.0,12.398249999999962
46,36.0,-119.375,14.055319999999995
47,36.0,-118.75,7.731869999999958
48,36.0,-118.125,0.9863200000000347
49,36.0,-117.5,5.762350000000026
50,36.0,-116.875,8.616270000000043
51,36.0,-116.25,8.258099999999956
52,36.5,-121.875,12.670500000000004
53,36.5,-121.25,10.707969999999989
54,36.5,-120.625,11.21333999999996
55,36.5,-120.0,12.998199999999997
56,36.5,-119.375,13.820100000000025
57,36.5,-118.75,2.4527500000000373
58,36.5,-118.125,-1.973820000000046
59,36.5,-117.5,6.270870000000002
60,36.5,-116.875,7.821040000000039
61,37.0,-121.875,11.867969999999957
62,37.0,-121.25,10.785850000000039
63,37.0,-120.625,12.331600000000037
64,37.0,-120.0,13.32665000000003
65,37.0,-119.375,7.50347000000005
66,37.0,-118.75,-4.737919999999974
67,37.0,-118.125,-1.2894300000000385
68,37.0,-117.5,3.413319999999999
69,37.5,-121.875,11.504999999999995
70,37.5,-121.25,11.151539999999954
71,37.5,-120.625,13.754850000000033
72,37.5,-120.0,10.186580000000049
73,37.5,-119.375,-1.2600500000000352
74,37.5,-118.75,-6.717800000000011
75,37.5,-118.125,-1.612199999999973
76,38.0,-122.5,15.335050000000024
77,38.0,-121.875,12.85603999999995
78,38.0,-121.25,12.901100000000042
79,38.0,-120.625,12.465400000000045
80,38.0,-120.0,3.9817999999999643
81,38.0,-119.375,-5.891150000000039
82,38.0,-118.75,-3.644300000000044
83,38.5,-123.125,14.930050000000051
84,38.5,-122.5,13.714300000000037
85,38.5,-121.875,13.240899999999954
86,38.5,-121.25,13.906640000000039
87,38.5,-120.625,9.337459999999965
88,38.5,-120.0,-0.29589999999996053
89,38.5,-119.375,-3.5820999999999685
90,39.0,-123.125,13.382469999999955
91,39.0,-122.5,12.20766999999995
92,39.0,-121.875,13.71508
93,39.0,-121.25,13.32525000000004
94,39.0,-120.625,6.095760000000041
95,39.5,-123.75,11.089779999999962
96,39.5,-123.125,10.573659999999961
97,39.5,-122.5,12.523249999999962
98,39.5,-121.875,14.096550000000036
99,39.5,-121.25,9.893059999999991
100,39.5,-120.625,2.229180000000042
101,40.0,-123.75,8.942300000000046
102,40.0,-123.125,8.012800000000027
103,40.0,-122.5,11.454520000000002
104,40.0,-121.875,11.19575999999995
105,40.0,-121.25,4.471550000000036
106,40.0,-120.625,0.7464500000000385
107,40.0,-120.0,0.6613000000000397
108,40.5,-124.375,9.48643999999996
109,40.5,-123.75,7.6728500000000395
110,40.5,-123.125,7.3527200000000335
111,40.5,-122.5,10.767629999999997
112,40.5,-121.875,7.6440000000000055
113,40.5,-121.25,1.5298400000000356
114,40.5,-120.625,0.9750000000000227
115,40.5,-120.0,1.5175700000000347
116,41.0,-123.75,6.809000000000026
117,41.0,-123.125,4.48974000000004
118,41.0,-122.5,4.887699999999995
119,41.0,-121.875,3.424250000000029
120,41.0,-121.25,2.058599999999956
121,41.0,-120.625,0.5450999999999908
122,41.0,-120.0,-0.07892000000003918
123,41.5,-123.75,5.840720000000033
124,41.5,-123.125,3.898200000000031
125,41.5,-122.5,2.2209700000000225
126,41.5,-121.875,0.2868599999999901
127,41.5,-121.25,0.23216999999999643
128,41.5,-120.625,0.7426000000000386
129,41.5,-120.0,-0.2342599999999493
130,42.0,-123.125,3.848440000000039
131,42.0,-122.5,2.058399999999949
132,42.0,-121.875,1.0600000000000023
