Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.97709999999998
1,33.0,-116.25,19.934229999999985
2,33.0,-115.625,21.919549999999987
3,33.0,-115.0,20.97563999999997
4,33.5,-117.5,17.888059999999967
5,33.5,-116.875,16.396140000000003
6,33.5,-116.25,19.744929999999982
7,33.5,-115.625,19.586659999999966
8,33.5,-115.0,19.916860000000014
9,34.0,-118.125,16.979600000000005
10,34.0,-117.5,16.989499999999964
11,34.0,-116.875,15.539850000000001
12,34.0,-116.25,16.835140000000024
13,34.0,-115.625,18.298820000000006
14,34.0,-115.0,19.424799999999976
15,34.5,-120.0,15.474199999999996
16,34.5,-119.375,13.80287999999996
17,34.5,-118.75,14.467830000000049
18,34.5,-118.125,14.934200000000033
19,34.5,-117.5,14.086330000000032
20,34.5,-116.875,14.16149999999999
21,34.5,-116.25,16.440579999999954
22,34.5,-115.625,18.82232000000002
23,34.5,-115.0,18.112330000000014
24,35.0,-120.625,15.372980000000041
25,35.0,-120.0,14.306330000000003
26,35.0,-119.375,14.013479999999959
27,35.0,-118.75,13.973400000000026
28,35.0,-118.125,13.824330000000032
29,35.0,-117.5,14.49109999999996
30,35.0,-116.875,14.66862999999995
31,35.0,-116.25,16.730429999999956
32,35.0,-115.625,15.256979999999999
33,35.0,-115.0,15.502620000000036
34,35.5,-120.625,15.12675999999999
35,35.5,-120.0,15.724239999999952
36,35.5,-119.375,17.89282000000003
37,35.5,-118.75,14.885430000000042
38,35.5,-118.125,12.649869999999964
39,35.5,-117.5,14.743370000000027
40,35.5,-116.875,13.779660000000035
41,35.5,-116.25,15.529230000000041
42,35.5,-115.625,14.008569999999963
43,36.0,-121.25,14.451529999999991
44,36.0,-120.625,15.049680000000023
45,36.0,-120.0,16.875239999999962
46,36.0,-119.375,18.259119999999967
47,36.0,-118.75,12.969779999999957
48,36.0,-118.125,7.557980000000043
49,36.0,-117.5,12.227779999999996
50,36.0,-116.875,13.462500000000034
51,36.0,-116.25,14.634299999999996
52,36.5,-121.875,15.431540000000041
53,36.5,-121.25,14.632780000000025
54,36.5,-120.625,15.335700000000031
55,36.5,-120.0,17.461899999999986
56,36.5,-119.375,18.363430000000022
57,36.5,-118.75,8.586719999999957
58,36.5,-118.125,5.791280000000029
59,36.5,-117.5,12.319500000000005
60,36.5,-116.875,13.195860000000039
61,37.0,-121.875,14.889100000000042
62,37.0,-121.25,15.367899999999963
63,37.0,-120.625,17.135430000000042
64,37.0,-120.0,17.35045999999997
65,37.0,-119.375,13.122600000000034
66,37.0,-118.75,2.5681699999999523
67,37.0,-118.125,5.8700000000000045
68,37.0,-117.5,10.165639999999996
69,37.5,-121.875,14.869349999999997
70,37.5,-121.25,15.48177000000004
71,37.5,-120.625,16.952230000000043
72,37.5,-120.0,14.140680000000032
73,37.5,-119.375,4.419759999999997
74,37.5,-118.75,2.2794700000000034
75,37.5,-118.125,7.150569999999959
76,38.0,-122.5,14.519860000000051
77,38.0,-121.875,15.375120000000038
78,38.0,-121.25,16.20354999999995
79,38.0,-120.625,14.740600000000029
80,38.0,-120.0,8.308439999999962
81,38.0,-119.375,1.0809999999999604
82,38.0,-118.75,4.640250000000037
83,38.5,-123.125,13.33883000000003
84,38.5,-122.5,13.519800000000032
85,38.5,-121.875,15.075300000000027
86,38.5,-121.25,15.729060000000004
87,38.5,-120.625,12.067700000000002
88,38.5,-120.0,5.03004999999996
89,38.5,-119.375,3.609549999999956
90,39.0,-123.125,11.667349999999999
91,39.0,-122.5,12.539760000000001
92,39.0,-121.875,14.46629999999999
93,39.0,-121.25,14.381740000000036
94,39.0,-120.625,9.403339999999957
95,39.5,-123.75,12.54893999999996
96,39.5,-123.125,9.631160000000023
97,39.5,-122.5,12.07964000000004
98,39.5,-121.875,13.855519999999956
99,39.5,-121.25,11.845000000000027
100,39.5,-120.625,7.158260000000041
101,40.0,-123.75,11.165830000000028
102,40.0,-123.125,8.102040000000045
103,40.0,-122.5,11.793100000000038
104,40.0,-121.875,12.266020000000026
105,40.0,-121.25,8.178950000000043
106,40.0,-120.625,6.817559999999958
107,40.0,-120.0,8.099500000000035
108,40.5,-124.375,12.927549999999997
109,40.5,-123.75,9.871729999999957
110,40.5,-123.125,7.5040800000000445
111,40.5,-122.5,11.09844000000004
112,40.5,-121.875,10.669500000000028
113,40.5,-121.25,5.941859999999963
114,40.5,-120.625,6.431569999999965
115,40.5,-120.0,8.250849999999957
116,41.0,-123.75,9.808529999999962
117,41.0,-123.125,5.941279999999949
118,41.0,-122.5,7.384269999999958
119,41.0,-121.875,9.249630000000025
120,41.0,-121.25,8.09523999999999
121,41.0,-120.625,5.634029999999996
122,41.0,-120.0,5.303399999999954
123,41.5,-123.75,9.156980000000033
124,41.5,-123.125,6.158999999999992
125,41.5,-122.5,6.673100000000034
126,41.5,-121.875,6.176869999999951
127,41.5,-121.25,7.048399999999958
128,41.5,-120.625,6.278249999999957
129,41.5,-120.0,4.8332999999999515
130,42.0,-123.125,6.480920000000026
131,42.0,-122.5,7.410400000000038
132,42.0,-121.875,6.938099999999963
