Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.783720000000017
1,33.0,-116.25,29.086940000000027
2,33.0,-115.625,32.145380000000046
3,33.0,-115.0,30.48046000000005
4,33.5,-117.5,25.97634000000005
5,33.5,-116.875,26.35480000000001
6,33.5,-116.25,29.211450000000013
7,33.5,-115.625,29.798519999999996
8,33.5,-115.0,29.62515000000002
9,34.0,-118.125,27.89300000000003
10,34.0,-117.5,28.029840000000036
11,34.0,-116.875,25.5736
12,34.0,-116.25,25.795680000000004
13,34.0,-115.625,28.56298000000004
14,34.0,-115.0,28.985299999999995
15,34.5,-120.0,26.016230000000007
16,34.5,-119.375,26.229360000000042
17,34.5,-118.75,26.513270000000034
18,34.5,-118.125,26.310820000000035
19,34.5,-117.5,24.52615000000003
20,34.5,-116.875,23.636900000000026
21,34.5,-116.25,26.348630000000014
22,34.5,-115.625,28.896900000000016
23,34.5,-115.0,27.253720000000044
24,35.0,-120.625,24.672480000000007
25,35.0,-120.0,26.30093000000005
26,35.0,-119.375,25.198500000000024
27,35.0,-118.75,25.11510000000004
28,35.0,-118.125,24.859770000000026
29,35.0,-117.5,25.476680000000044
30,35.0,-116.875,25.659940000000006
31,35.0,-116.25,27.873100000000022
32,35.0,-115.625,24.550900000000013
33,35.0,-115.0,24.61110000000002
34,35.5,-120.625,27.27484000000004
35,35.5,-120.0,27.327080000000024
36,35.5,-119.375,29.140620000000013
37,35.5,-118.75,26.838700000000017
38,35.5,-118.125,23.555350000000033
39,35.5,-117.5,25.850180000000023
40,35.5,-116.875,25.73693000000003
41,35.5,-116.25,27.234770000000026
42,35.5,-115.625,23.503960000000006
43,36.0,-121.25,27.604970000000037
44,36.0,-120.625,27.61755000000005
45,36.0,-120.0,28.280820000000006
46,36.0,-119.375,29.435140000000047
47,36.0,-118.75,24.943380000000047
48,36.0,-118.125,18.533200000000022
49,36.0,-117.5,23.25120000000004
50,36.0,-116.875,26.22976
51,36.0,-116.25,26.374660000000006
52,36.5,-121.875,24.259119999999996
53,36.5,-121.25,26.983540000000005
54,36.5,-120.625,27.355950000000007
55,36.5,-120.0,28.71398000000005
56,36.5,-119.375,29.87142
57,36.5,-118.75,20.033000000000015
58,36.5,-118.125,15.304220000000043
59,36.5,-117.5,23.762140000000045
60,36.5,-116.875,25.77950000000004
61,37.0,-121.875,26.527860000000032
62,37.0,-121.25,27.798580000000015
63,37.0,-120.625,28.814400000000035
64,37.0,-120.0,29.631340000000023
65,37.0,-119.375,24.836180000000013
66,37.0,-118.75,13.643400000000042
67,37.0,-118.125,16.243070000000046
68,37.0,-117.5,21.770260000000007
69,37.5,-121.875,27.333060000000046
70,37.5,-121.25,28.088430000000017
71,37.5,-120.625,29.450860000000034
72,37.5,-120.0,26.173100000000034
73,37.5,-119.375,16.636400000000037
74,37.5,-118.75,12.463620000000049
75,37.5,-118.125,16.92320000000001
76,38.0,-122.5,24.690030000000036
77,38.0,-121.875,26.245900000000006
78,38.0,-121.25,28.305780000000027
79,38.0,-120.625,27.586400000000026
80,38.0,-120.0,20.619000000000028
81,38.0,-119.375,13.114770000000021
82,38.0,-118.75,14.973080000000039
83,38.5,-123.125,24.58325000000002
84,38.5,-122.5,26.318050000000028
85,38.5,-121.875,27.93768
86,38.5,-121.25,28.638360000000034
87,38.5,-120.625,24.44842
88,38.5,-120.0,17.062040000000025
89,38.5,-119.375,15.118600000000015
90,39.0,-123.125,25.729100000000017
91,39.0,-122.5,24.83746000000002
92,39.0,-121.875,27.134000000000015
93,39.0,-121.25,26.984500000000025
94,39.0,-120.625,21.107020000000034
95,39.5,-123.75,21.87700000000001
96,39.5,-123.125,24.23275000000001
97,39.5,-122.5,24.739530000000002
98,39.5,-121.875,26.906200000000013
99,39.5,-121.25,23.555600000000027
100,39.5,-120.625,18.0659
101,40.0,-123.75,23.59924000000001
102,40.0,-123.125,21.873400000000004
103,40.0,-122.5,24.578599999999994
104,40.0,-121.875,25.1884
105,40.0,-121.25,18.869000000000028
106,40.0,-120.625,16.579340000000002
107,40.0,-120.0,16.965940000000046
108,40.5,-124.375,19.744700000000023
109,40.5,-123.75,23.849180000000047
110,40.5,-123.125,21.62664000000001
111,40.5,-122.5,24.14733000000001
112,40.5,-121.875,21.49938000000003
113,40.5,-121.25,15.767570000000035
114,40.5,-120.625,15.854669999999999
115,40.5,-120.0,17.125050000000044
116,41.0,-123.75,23.69210000000004
117,41.0,-123.125,20.50872000000004
118,41.0,-122.5,20.724540000000047
119,41.0,-121.875,19.564720000000023
120,41.0,-121.25,18.172140000000013
121,41.0,-120.625,15.597770000000025
122,41.0,-120.0,15.314080000000047
123,41.5,-123.75,23.298760000000016
124,41.5,-123.125,20.272640000000024
125,41.5,-122.5,18.245750000000044
126,41.5,-121.875,16.10170000000005
127,41.5,-121.25,17.005880000000047
128,41.5,-120.625,16.559870000000046
129,41.5,-120.0,15.407340000000033
130,42.0,-123.125,19.26287000000002
131,42.0,-122.5,17.568050000000028
132,42.0,-121.875,16.748770000000036
