Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.094230000000039
1,33.0,-116.25,17.694150000000036
2,33.0,-115.625,23.49200000000002
3,33.0,-115.0,23.814099999999996
4,33.5,-117.5,14.139800000000037
5,33.5,-116.875,13.421620000000019
6,33.5,-116.25,19.814750000000004
7,33.5,-115.625,22.274350000000027
8,33.5,-115.0,23.533800000000042
9,34.0,-118.125,14.40360000000004
10,34.0,-117.5,15.851770000000045
11,34.0,-116.875,14.972770000000025
12,34.0,-116.25,18.057240000000036
13,34.0,-115.625,22.128440000000012
14,34.0,-115.0,23.78018000000003
15,34.5,-120.0,14.649560000000008
16,34.5,-119.375,16.08370000000002
17,34.5,-118.75,16.91387000000003
18,34.5,-118.125,16.215329999999994
19,34.5,-117.5,15.576999999999998
20,34.5,-116.875,15.599570000000028
21,34.5,-116.25,19.14640000000003
22,34.5,-115.625,22.93950000000001
23,34.5,-115.0,22.22950000000003
24,35.0,-120.625,13.300400000000025
25,35.0,-120.0,17.739900000000034
26,35.0,-119.375,20.091850000000022
27,35.0,-118.75,18.310879999999997
28,35.0,-118.125,17.096730000000036
29,35.0,-117.5,18.31414000000001
30,35.0,-116.875,18.76092
31,35.0,-116.25,21.216970000000003
32,35.0,-115.625,18.37760000000003
33,35.0,-115.0,19.450860000000034
34,35.5,-120.625,13.751460000000009
35,35.5,-120.0,18.873680000000036
36,35.5,-119.375,23.289240000000007
37,35.5,-118.75,19.918360000000007
38,35.5,-118.125,15.924620000000004
39,35.5,-117.5,19.185000000000002
40,35.5,-116.875,19.71646000000004
41,35.5,-116.25,21.2885
42,35.5,-115.625,17.514499999999998
43,36.0,-121.25,15.643500000000017
44,36.0,-120.625,18.95870000000002
45,36.0,-120.0,21.405700000000024
46,36.0,-119.375,22.590750000000014
47,36.0,-118.75,18.434799999999996
48,36.0,-118.125,12.413900000000012
49,36.0,-117.5,17.068200000000047
50,36.0,-116.875,20.443480000000022
51,36.0,-116.25,20.942530000000033
52,36.5,-121.875,13.799900000000036
53,36.5,-121.25,17.562550000000044
54,36.5,-120.625,21.037350000000004
55,36.5,-120.0,22.970100000000002
56,36.5,-119.375,23.274699999999996
57,36.5,-118.75,14.038870000000031
58,36.5,-118.125,9.580500000000029
59,36.5,-117.5,17.50335000000001
60,36.5,-116.875,19.488800000000026
61,37.0,-121.875,15.653830000000028
62,37.0,-121.25,18.823180000000036
63,37.0,-120.625,21.459280000000035
64,37.0,-120.0,22.50286
65,37.0,-119.375,18.223749999999995
66,37.0,-118.75,7.758500000000026
67,37.0,-118.125,10.221339999999998
68,37.0,-117.5,14.763900000000035
69,37.5,-121.875,18.00845000000004
70,37.5,-121.25,20.116800000000012
71,37.5,-120.625,21.959280000000035
72,37.5,-120.0,18.985130000000026
73,37.5,-119.375,9.033749999999998
74,37.5,-118.75,5.730920000000026
75,37.5,-118.125,9.42070000000001
76,38.0,-122.5,18.527900000000045
77,38.0,-121.875,19.677549999999997
78,38.0,-121.25,21.29543000000001
79,38.0,-120.625,19.495360000000005
80,38.0,-120.0,12.611800000000017
81,38.0,-119.375,5.753350000000012
82,38.0,-118.75,6.259400000000028
83,38.5,-123.125,17.82922000000002
84,38.5,-122.5,18.070670000000007
85,38.5,-121.875,19.393880000000024
86,38.5,-121.25,21.064840000000004
87,38.5,-120.625,16.01803000000001
88,38.5,-120.0,8.09680000000003
89,38.5,-119.375,5.914360000000045
90,39.0,-123.125,16.623350000000016
91,39.0,-122.5,16.480680000000007
92,39.0,-121.875,18.874500000000012
93,39.0,-121.25,19.711360000000013
94,39.0,-120.625,12.302800000000047
95,39.5,-123.75,14.888419999999996
96,39.5,-123.125,13.337820000000022
97,39.5,-122.5,16.459159999999997
98,39.5,-121.875,18.404899999999998
99,39.5,-121.25,15.749500000000012
100,39.5,-120.625,8.026880000000006
101,40.0,-123.75,14.570899999999995
102,40.0,-123.125,11.472200000000043
103,40.0,-122.5,15.36703
104,40.0,-121.875,15.210750000000019
105,40.0,-121.25,9.242060000000038
106,40.0,-120.625,7.1679000000000315
107,40.0,-120.0,7.769770000000051
108,40.5,-124.375,11.928340000000048
109,40.5,-123.75,13.661339999999996
110,40.5,-123.125,11.766900000000021
111,40.5,-122.5,15.113920000000007
112,40.5,-121.875,11.655570000000012
113,40.5,-121.25,5.695120000000031
114,40.5,-120.625,6.244000000000028
115,40.5,-120.0,7.613730000000032
116,41.0,-123.75,12.36447000000004
117,41.0,-123.125,9.605580000000032
118,41.0,-122.5,9.958200000000033
119,41.0,-121.875,9.183700000000044
120,41.0,-121.25,8.269040000000018
121,41.0,-120.625,5.5457700000000045
122,41.0,-120.0,4.986660000000029
123,41.5,-123.75,11.21407000000005
124,41.5,-123.125,8.52206000000001
125,41.5,-122.5,7.769560000000013
126,41.5,-121.875,5.997550000000047
127,41.5,-121.25,6.997700000000009
128,41.5,-120.625,6.398030000000006
129,41.5,-120.0,4.6101300000000265
130,42.0,-123.125,8.51030000000003
131,42.0,-122.5,7.239340000000027
132,42.0,-121.875,6.29937000000001
