Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.972900000000038
1,33.0,-116.25,9.881299999999953
2,33.0,-115.625,13.968440000000044
3,33.0,-115.0,12.790220000000033
4,33.5,-117.5,11.642020000000002
5,33.5,-116.875,6.783999999999992
6,33.5,-116.25,10.270200000000045
7,33.5,-115.625,11.631070000000022
8,33.5,-115.0,12.117699999999957
9,34.0,-118.125,10.33734000000004
10,34.0,-117.5,8.505980000000022
11,34.0,-116.875,5.851530000000025
12,34.0,-116.25,7.333280000000002
13,34.0,-115.625,10.843650000000025
14,34.0,-115.0,12.237360000000024
15,34.5,-120.0,10.71289999999999
16,34.5,-119.375,7.412770000000023
17,34.5,-118.75,7.49754999999999
18,34.5,-118.125,7.165159999999958
19,34.5,-117.5,5.958859999999959
20,34.5,-116.875,5.459530000000029
21,34.5,-116.25,8.478019999999958
22,34.5,-115.625,11.453700000000026
23,34.5,-115.0,10.608000000000004
24,35.0,-120.625,11.23974000000004
25,35.0,-120.0,7.895780000000002
26,35.0,-119.375,7.28893000000005
27,35.0,-118.75,6.716060000000027
28,35.0,-118.125,6.004240000000038
29,35.0,-117.5,7.113059999999962
30,35.0,-116.875,7.742200000000025
31,35.0,-116.25,10.112420000000043
32,35.0,-115.625,7.303030000000035
33,35.0,-115.0,8.189630000000022
34,35.5,-120.625,9.808860000000038
35,35.5,-120.0,9.65002000000004
36,35.5,-119.375,12.319200000000023
37,35.5,-118.75,7.738599999999963
38,35.5,-118.125,4.226620000000025
39,35.5,-117.5,7.139430000000004
40,35.5,-116.875,7.899129999999957
41,35.5,-116.25,9.325999999999965
42,35.5,-115.625,6.350099999999998
43,36.0,-121.25,9.073970000000031
44,36.0,-120.625,8.895399999999995
45,36.0,-120.0,10.715020000000038
46,36.0,-119.375,11.995300000000043
47,36.0,-118.75,4.285000000000025
48,36.0,-118.125,-0.33466000000004215
49,36.0,-117.5,4.869259999999997
50,36.0,-116.875,8.49210000000005
51,36.0,-116.25,8.784199999999998
52,36.5,-121.875,10.590139999999963
53,36.5,-121.25,7.88042999999999
54,36.5,-120.625,8.801999999999964
55,36.5,-120.0,11.006799999999998
56,36.5,-119.375,9.975850000000037
57,36.5,-118.75,-0.2716000000000349
58,36.5,-118.125,-2.097850000000051
59,36.5,-117.5,6.522100000000023
60,36.5,-116.875,8.355699999999956
61,37.0,-121.875,9.028470000000027
62,37.0,-121.25,8.447080000000028
63,37.0,-120.625,10.373250000000041
64,37.0,-120.0,10.28819999999996
65,37.0,-119.375,3.7189600000000382
66,37.0,-118.75,-4.387369999999976
67,37.0,-118.125,0.15423000000004095
68,37.0,-117.5,5.897179999999992
69,37.5,-121.875,8.311180000000036
70,37.5,-121.25,8.455219999999997
71,37.5,-120.625,9.678980000000024
72,37.5,-120.0,4.943050000000028
73,37.5,-119.375,-1.359139999999968
74,37.5,-118.75,-4.4570999999999685
75,37.5,-118.125,1.0189000000000306
76,38.0,-122.5,9.088679999999954
77,38.0,-121.875,8.810599999999965
78,38.0,-121.25,9.115199999999959
79,38.0,-120.625,6.494000000000028
80,38.0,-120.0,0.22450000000003456
81,38.0,-119.375,-4.147829999999999
82,38.0,-118.75,-0.4263400000000388
83,38.5,-123.125,7.253660000000025
84,38.5,-122.5,6.674340000000029
85,38.5,-121.875,8.594930000000033
86,38.5,-121.25,8.372699999999952
87,38.5,-120.625,3.348539999999957
88,38.5,-120.0,-2.8660299999999665
89,38.5,-119.375,-1.8938700000000495
90,39.0,-123.125,3.1897500000000036
91,39.0,-122.5,4.847439999999949
92,39.0,-121.875,8.40092999999996
93,39.0,-121.25,6.707149999999956
94,39.0,-120.625,0.7863000000000397
95,39.5,-123.75,5.074980000000039
96,39.5,-123.125,0.9396999999999593
97,39.5,-122.5,4.963069999999959
98,39.5,-121.875,7.8024200000000405
99,39.5,-121.25,3.4265700000000265
100,39.5,-120.625,-1.463199999999972
101,40.0,-123.75,2.7092199999999593
102,40.0,-123.125,-0.7127000000000407
103,40.0,-122.5,5.316160000000025
104,40.0,-121.875,4.628200000000049
105,40.0,-121.25,-0.8662799999999606
106,40.0,-120.625,-1.4550200000000473
107,40.0,-120.0,0.4852499999999509
108,40.5,-124.375,5.3706600000000435
109,40.5,-123.75,0.9641700000000242
110,40.5,-123.125,-0.6778299999999717
111,40.5,-122.5,4.215229999999963
112,40.5,-121.875,1.274219999999957
113,40.5,-121.25,-2.480229999999949
114,40.5,-120.625,-1.3510500000000434
115,40.5,-120.0,0.4722000000000435
116,41.0,-123.75,0.8891500000000292
117,41.0,-123.125,-1.9875499999999988
118,41.0,-122.5,-0.217049999999972
119,41.0,-121.875,-0.36393000000003894
120,41.0,-121.25,-0.8045699999999556
121,41.0,-120.625,-2.02466000000004
122,41.0,-120.0,-2.09907000000004
123,41.5,-123.75,0.044849999999996726
124,41.5,-123.125,-2.3048799999999687
125,41.5,-122.5,-1.6339999999999577
126,41.5,-121.875,-2.268130000000042
127,41.5,-121.25,-1.4564299999999548
128,41.5,-120.625,-1.455479999999966
129,41.5,-120.0,-1.9931699999999637
130,42.0,-123.125,-2.1065000000000396
131,42.0,-122.5,-1.822149999999965
132,42.0,-121.875,-1.8698500000000422
