Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.283320000000003
1,33.0,-116.25,10.82104000000004
2,33.0,-115.625,15.702140000000044
3,33.0,-115.0,14.985280000000046
4,33.5,-117.5,11.163870000000031
5,33.5,-116.875,7.141800000000046
6,33.5,-116.25,11.030880000000025
7,33.5,-115.625,12.906920000000014
8,33.5,-115.0,13.843070000000012
9,34.0,-118.125,8.886250000000018
10,34.0,-117.5,7.80847
11,34.0,-116.875,6.085750000000019
12,34.0,-116.25,7.994680000000017
13,34.0,-115.625,11.845360000000028
14,34.0,-115.0,13.801480000000026
15,34.5,-120.0,7.719840000000033
16,34.5,-119.375,5.207270000000051
17,34.5,-118.75,5.005670000000009
18,34.5,-118.125,5.017080000000021
19,34.5,-117.5,4.496800000000008
20,34.5,-116.875,5.185050000000047
21,34.5,-116.25,9.24072000000001
22,34.5,-115.625,12.26287000000002
23,34.5,-115.0,12.216060000000027
24,35.0,-120.625,8.173670000000016
25,35.0,-120.0,4.954000000000008
26,35.0,-119.375,4.35537000000005
27,35.0,-118.75,3.887450000000001
28,35.0,-118.125,3.5015000000000214
29,35.0,-117.5,5.310800000000029
30,35.0,-116.875,7.031550000000038
31,35.0,-116.25,10.718770000000006
32,35.0,-115.625,8.41070000000002
33,35.0,-115.0,9.904170000000022
34,35.5,-120.625,6.831400000000031
35,35.5,-120.0,6.463099999999997
36,35.5,-119.375,8.190420000000017
37,35.5,-118.75,4.24615
38,35.5,-118.125,1.7083700000000022
39,35.5,-117.5,5.600150000000042
40,35.5,-116.875,7.235470000000021
41,35.5,-116.25,10.007650000000012
42,35.5,-115.625,7.471950000000049
43,36.0,-121.25,6.173699999999997
44,36.0,-120.625,5.80355000000003
45,36.0,-120.0,6.834830000000011
46,36.0,-119.375,7.792100000000005
47,36.0,-118.75,1.849180000000047
48,36.0,-118.125,-2.2639199999999846
49,36.0,-117.5,3.893730000000005
50,36.0,-116.875,8.407160000000033
51,36.0,-116.25,9.69440000000003
52,36.5,-121.875,8.37963000000002
53,36.5,-121.25,5.143700000000024
54,36.5,-120.625,5.247920000000022
55,36.5,-120.0,6.692200000000014
56,36.5,-119.375,7.056630000000041
57,36.5,-118.75,-2.4912799999999606
58,36.5,-118.125,-3.747799999999984
59,36.5,-117.5,5.859300000000019
60,36.5,-116.875,8.81432000000001
61,37.0,-121.875,7.470200000000034
62,37.0,-121.25,5.762800000000027
63,37.0,-120.625,6.5513200000000325
64,37.0,-120.0,6.598659999999995
65,37.0,-119.375,1.78588000000002
66,37.0,-118.75,-8.37299999999999
67,37.0,-118.125,-2.255929999999978
68,37.0,-117.5,4.5388000000000375
69,37.5,-121.875,6.816800000000001
70,37.5,-121.25,5.935600000000022
71,37.5,-120.625,6.618400000000008
72,37.5,-120.0,2.8498200000000224
73,37.5,-119.375,-6.267650000000003
74,37.5,-118.75,-8.829379999999958
75,37.5,-118.125,-1.3292999999999893
76,38.0,-122.5,8.611320000000035
77,38.0,-121.875,7.294030000000021
78,38.0,-121.25,7.080900000000042
79,38.0,-120.625,4.479669999999999
80,38.0,-120.0,-2.5770299999999797
81,38.0,-119.375,-9.20886999999999
82,38.0,-118.75,-4.605349999999987
83,38.5,-123.125,6.902860000000032
84,38.5,-122.5,6.220700000000022
85,38.5,-121.875,6.951560000000029
86,38.5,-121.25,6.549500000000023
87,38.5,-120.625,1.6282600000000116
88,38.5,-120.0,-5.386179999999968
89,38.5,-119.375,-4.913279999999986
90,39.0,-123.125,4.3180000000000405
91,39.0,-122.5,4.874960000000044
92,39.0,-121.875,6.43610000000001
93,39.0,-121.25,4.669820000000016
94,39.0,-120.625,-1.3480299999999945
95,39.5,-123.75,5.386500000000012
96,39.5,-123.125,1.5220000000000482
97,39.5,-122.5,5.029050000000041
98,39.5,-121.875,6.085700000000031
99,39.5,-121.25,2.174340000000029
100,39.5,-120.625,-2.573599999999999
101,40.0,-123.75,3.40527000000003
102,40.0,-123.125,0.5060000000000286
103,40.0,-122.5,5.521260000000041
104,40.0,-121.875,3.195250000000044
105,40.0,-121.25,-1.0562199999999962
106,40.0,-120.625,-1.1948999999999614
107,40.0,-120.0,0.1215799999999944
108,40.5,-124.375,5.789360000000045
109,40.5,-123.75,1.897700000000043
110,40.5,-123.125,0.9854000000000268
111,40.5,-122.5,4.598929999999996
112,40.5,-121.875,0.4386000000000081
113,40.5,-121.25,-2.238679999999988
114,40.5,-120.625,-0.4260999999999626
115,40.5,-120.0,2.612020000000029
116,41.0,-123.75,3.167320000000018
117,41.0,-123.125,1.2911300000000097
118,41.0,-122.5,1.7087300000000027
119,41.0,-121.875,0.8882399999999961
120,41.0,-121.25,0.2438300000000026
121,41.0,-120.625,-0.6778599999999528
122,41.0,-120.0,0.721300000000042
123,41.5,-123.75,4.0312000000000126
124,41.5,-123.125,2.9353300000000218
125,41.5,-122.5,2.2335800000000177
126,41.5,-121.875,0.282160000000033
127,41.5,-121.25,1.0156500000000506
128,41.5,-120.625,0.5830300000000079
129,41.5,-120.0,0.2180000000000177
130,42.0,-123.125,3.924620000000005
131,42.0,-122.5,3.370050000000049
132,42.0,-121.875,1.8419000000000096
