Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.151030000000048
1,33.0,-116.25,11.7149
2,33.0,-115.625,15.395380000000046
3,33.0,-115.0,15.1875
4,33.5,-117.5,12.458700000000022
5,33.5,-116.875,8.135919999999999
6,33.5,-116.25,11.083280000000002
7,33.5,-115.625,12.353600000000029
8,33.5,-115.0,14.389400000000023
9,34.0,-118.125,11.121100000000013
10,34.0,-117.5,9.77206000000001
11,34.0,-116.875,7.49633
12,34.0,-116.25,8.272880000000043
13,34.0,-115.625,11.32770000000005
14,34.0,-115.0,13.728480000000047
15,34.5,-120.0,9.46087
16,34.5,-119.375,6.833060000000046
17,34.5,-118.75,6.9846
18,34.5,-118.125,7.807730000000049
19,34.5,-117.5,7.19380000000001
20,34.5,-116.875,6.934169999999995
21,34.5,-116.25,9.473659999999995
22,34.5,-115.625,11.854150000000004
23,34.5,-115.0,11.776850000000024
24,35.0,-120.625,9.448180000000036
25,35.0,-120.0,5.544759999999997
26,35.0,-119.375,5.157070000000033
27,35.0,-118.75,5.552480000000003
28,35.0,-118.125,6.0901700000000005
29,35.0,-117.5,7.991480000000024
30,35.0,-116.875,8.914600000000007
31,35.0,-116.25,11.27606000000003
32,35.0,-115.625,7.764760000000024
33,35.0,-115.0,9.271000000000017
34,35.5,-120.625,7.699330000000032
35,35.5,-120.0,6.491170000000011
36,35.5,-119.375,8.564700000000016
37,35.5,-118.75,5.8346500000000106
38,35.5,-118.125,4.537740000000042
39,35.5,-117.5,8.07815000000005
40,35.5,-116.875,8.826750000000004
41,35.5,-116.25,10.710570000000018
42,35.5,-115.625,7.248620000000017
43,36.0,-121.25,6.85590000000002
44,36.0,-120.625,6.053700000000049
45,36.0,-120.0,7.353400000000022
46,36.0,-119.375,8.869529999999997
47,36.0,-118.75,3.6973800000000097
48,36.0,-118.125,0.4562000000000239
49,36.0,-117.5,5.842740000000049
50,36.0,-116.875,9.344300000000032
51,36.0,-116.25,10.30340000000001
52,36.5,-121.875,9.033749999999998
53,36.5,-121.25,5.003630000000044
54,36.5,-120.625,5.313750000000027
55,36.5,-120.0,7.685300000000041
56,36.5,-119.375,8.50830000000002
57,36.5,-118.75,-0.2872999999999592
58,36.5,-118.125,-1.856999999999971
59,36.5,-117.5,6.924430000000029
60,36.5,-116.875,8.919500000000028
61,37.0,-121.875,7.970799999999997
62,37.0,-121.25,5.899650000000008
63,37.0,-120.625,7.267269999999996
64,37.0,-120.0,8.130240000000015
65,37.0,-119.375,3.158140000000003
66,37.0,-118.75,-5.503029999999967
67,37.0,-118.125,-0.231239999999957
68,37.0,-117.5,5.62518
69,37.5,-121.875,7.315269999999998
70,37.5,-121.25,6.133800000000008
71,37.5,-120.625,7.55346000000003
72,37.5,-120.0,3.962180000000046
73,37.5,-119.375,-4.234719999999982
74,37.5,-118.75,-5.981119999999976
75,37.5,-118.125,0.7149000000000001
76,38.0,-122.5,8.070500000000038
77,38.0,-121.875,6.968650000000025
78,38.0,-121.25,7.368860000000041
79,38.0,-120.625,5.545100000000048
80,38.0,-120.0,-1.3501999999999723
81,38.0,-119.375,-8.596099999999979
82,38.0,-118.75,-3.3740999999999985
83,38.5,-123.125,6.783800000000042
84,38.5,-122.5,6.062070000000006
85,38.5,-121.875,7.394900000000007
86,38.5,-121.25,7.537040000000047
87,38.5,-120.625,2.8270200000000045
88,38.5,-120.0,-4.502019999999959
89,38.5,-119.375,-4.999949999999956
90,39.0,-123.125,4.074330000000032
91,39.0,-122.5,5.254300000000001
92,39.0,-121.875,8.182600000000036
93,39.0,-121.25,6.4672199999999975
94,39.0,-120.625,0.2526000000000294
95,39.5,-123.75,6.230950000000007
96,39.5,-123.125,1.6260599999999954
97,39.5,-122.5,5.422500000000014
98,39.5,-121.875,7.626500000000021
99,39.5,-121.25,3.538499999999999
100,39.5,-120.625,-1.9446999999999548
101,40.0,-123.75,3.618160000000046
102,40.0,-123.125,-0.1738299999999526
103,40.0,-122.5,5.3650800000000345
104,40.0,-121.875,4.842160000000035
105,40.0,-121.25,-0.8524499999999762
106,40.0,-120.625,-2.720799999999997
107,40.0,-120.0,-1.772959999999955
108,40.5,-124.375,7.594100000000026
109,40.5,-123.75,1.8526600000000144
110,40.5,-123.125,0.1212000000000443
111,40.5,-122.5,4.967650000000049
112,40.5,-121.875,1.7076700000000071
113,40.5,-121.25,-3.2032199999999875
114,40.5,-120.625,-2.5175199999999904
115,40.5,-120.0,-1.1836599999999748
116,41.0,-123.75,2.9528000000000247
117,41.0,-123.125,-1.0728799999999978
118,41.0,-122.5,0.5969500000000494
119,41.0,-121.875,0.5165600000000268
120,41.0,-121.25,-1.4477999999999724
121,41.0,-120.625,-3.205449999999985
122,41.0,-120.0,-3.098269999999957
123,41.5,-123.75,1.9963300000000004
124,41.5,-123.125,-1.600779999999986
125,41.5,-122.5,-2.344299999999976
126,41.5,-121.875,-2.801670000000001
127,41.5,-121.25,-1.9349399999999832
128,41.5,-120.625,-2.642099999999971
129,41.5,-120.0,-3.324599999999976
130,42.0,-123.125,-1.1364199999999869
131,42.0,-122.5,-1.9169999999999727
132,42.0,-121.875,-2.620429999999999
