Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.393000000000029
1,33.0,-116.25,9.896600000000037
2,33.0,-115.625,14.609430000000032
3,33.0,-115.0,13.736320000000037
4,33.5,-117.5,10.651270000000013
5,33.5,-116.875,6.066500000000019
6,33.5,-116.25,10.082760000000007
7,33.5,-115.625,12.23806000000002
8,33.5,-115.0,13.230400000000031
9,34.0,-118.125,8.911900000000003
10,34.0,-117.5,7.386470000000031
11,34.0,-116.875,4.974019999999996
12,34.0,-116.25,6.707700000000045
13,34.0,-115.625,10.942499999999995
14,34.0,-115.0,13.17828000000003
15,34.5,-120.0,8.033440000000041
16,34.5,-119.375,4.927970000000016
17,34.5,-118.75,5.345200000000034
18,34.5,-118.125,5.625500000000045
19,34.5,-117.5,4.240319999999997
20,34.5,-116.875,4.327170000000024
21,34.5,-116.25,7.90643
22,34.5,-115.625,11.184870000000046
23,34.5,-115.0,11.22592000000003
24,35.0,-120.625,8.253930000000025
25,35.0,-120.0,4.846830000000011
26,35.0,-119.375,4.125940000000014
27,35.0,-118.75,3.556759999999997
28,35.0,-118.125,3.8757300000000328
29,35.0,-117.5,5.503780000000006
30,35.0,-116.875,6.31110000000001
31,35.0,-116.25,9.198360000000037
32,35.0,-115.625,6.567560000000015
33,35.0,-115.0,8.35450000000003
34,35.5,-120.625,6.992180000000019
35,35.5,-120.0,6.564999999999998
36,35.5,-119.375,8.361379999999997
37,35.5,-118.75,4.11790000000002
38,35.5,-118.125,1.8443200000000388
39,35.5,-117.5,6.135430000000042
40,35.5,-116.875,6.960100000000011
41,35.5,-116.25,8.652030000000025
42,35.5,-115.625,5.474730000000022
43,36.0,-121.25,6.170600000000036
44,36.0,-120.625,6.103499999999997
45,36.0,-120.0,7.800700000000006
46,36.0,-119.375,8.655700000000024
47,36.0,-118.75,1.5827000000000453
48,36.0,-118.125,-2.240700000000004
49,36.0,-117.5,4.79830000000004
50,36.0,-116.875,8.199580000000026
51,36.0,-116.25,8.672000000000025
52,36.5,-121.875,8.278560000000027
53,36.5,-121.25,5.3477700000000254
54,36.5,-120.625,6.104880000000037
55,36.5,-120.0,8.07256000000001
56,36.5,-119.375,7.1798
57,36.5,-118.75,-2.690249999999992
58,36.5,-118.125,-4.601399999999956
59,36.5,-117.5,6.168900000000008
60,36.5,-116.875,8.993220000000008
61,37.0,-121.875,7.474360000000047
62,37.0,-121.25,6.621300000000019
63,37.0,-120.625,7.894650000000013
64,37.0,-120.0,7.290500000000009
65,37.0,-119.375,2.121030000000019
66,37.0,-118.75,-8.51867999999996
67,37.0,-118.125,-2.7097799999999665
68,37.0,-117.5,4.907770000000028
69,37.5,-121.875,7.287560000000042
70,37.5,-121.25,7.0096000000000345
71,37.5,-120.625,7.657530000000008
72,37.5,-120.0,3.4091700000000174
73,37.5,-119.375,-6.359169999999949
74,37.5,-118.75,-8.714879999999994
75,37.5,-118.125,-1.6107999999999834
76,38.0,-122.5,8.316670000000045
77,38.0,-121.875,7.775380000000041
78,38.0,-121.25,7.924920000000043
79,38.0,-120.625,5.2707000000000335
80,38.0,-120.0,-2.009159999999952
81,38.0,-119.375,-9.49127999999996
82,38.0,-118.75,-4.851599999999962
83,38.5,-123.125,7.005400000000009
84,38.5,-122.5,6.632930000000044
85,38.5,-121.875,8.199400000000026
86,38.5,-121.25,7.690179999999998
87,38.5,-120.625,2.4216200000000185
88,38.5,-120.0,-5.319829999999968
89,38.5,-119.375,-5.831799999999987
90,39.0,-123.125,4.878500000000031
91,39.0,-122.5,6.284000000000049
92,39.0,-121.875,9.587640000000022
93,39.0,-121.25,7.458920000000035
94,39.0,-120.625,-0.0210999999999899
95,39.5,-123.75,6.112819999999999
96,39.5,-123.125,2.465599999999995
97,39.5,-122.5,6.675160000000005
98,39.5,-121.875,9.360040000000026
99,39.5,-121.25,4.343960000000038
100,39.5,-120.625,-2.037849999999992
101,40.0,-123.75,4.15643
102,40.0,-123.125,1.0464699999999991
103,40.0,-122.5,6.751520000000028
104,40.0,-121.875,6.395620000000008
105,40.0,-121.25,-0.2865400000000022
106,40.0,-120.625,-2.3804399999999646
107,40.0,-120.0,-1.3156999999999923
108,40.5,-124.375,6.462500000000034
109,40.5,-123.75,2.422880000000021
110,40.5,-123.125,1.0434000000000196
111,40.5,-122.5,6.193170000000009
112,40.5,-121.875,3.209699999999998
113,40.5,-121.25,-2.995119999999986
114,40.5,-120.625,-2.23294999999996
115,40.5,-120.0,-0.3985699999999497
116,41.0,-123.75,2.6245700000000056
117,41.0,-123.125,-0.2944399999999518
118,41.0,-122.5,1.6831999999999994
119,41.0,-121.875,1.7730700000000184
120,41.0,-121.25,-0.68847999999997
121,41.0,-120.625,-3.005219999999952
122,41.0,-120.0,-3.0467599999999493
123,41.5,-123.75,2.6698000000000093
124,41.5,-123.125,-0.431699999999978
125,41.5,-122.5,-0.9890800000000012
126,41.5,-121.875,-1.940249999999992
127,41.5,-121.25,-1.3138999999999896
128,41.5,-120.625,-2.182259999999985
129,41.5,-120.0,-3.4048199999999724
130,42.0,-123.125,-0.026769999999999
131,42.0,-122.5,-0.7654799999999682
132,42.0,-121.875,-1.4963399999999751
