Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.19064000000003
1,33.0,-116.25,27.746640000000014
2,33.0,-115.625,30.84643
3,33.0,-115.0,29.209900000000005
4,33.5,-117.5,24.422240000000045
5,33.5,-116.875,24.21840000000003
6,33.5,-116.25,27.70060000000001
7,33.5,-115.625,28.263900000000035
8,33.5,-115.0,28.30260000000004
9,34.0,-118.125,26.02615000000003
10,34.0,-117.5,26.37484000000001
11,34.0,-116.875,23.9701
12,34.0,-116.25,24.00756000000001
13,34.0,-115.625,26.83970000000005
14,34.0,-115.0,27.734370000000013
15,34.5,-120.0,24.982700000000023
16,34.5,-119.375,24.706500000000005
17,34.5,-118.75,25.33596
18,34.5,-118.125,25.199850000000023
19,34.5,-117.5,23.345880000000022
20,34.5,-116.875,22.367880000000014
21,34.5,-116.25,24.43807000000004
22,34.5,-115.625,27.23922000000005
23,34.5,-115.0,26.14932000000005
24,35.0,-120.625,22.468530000000044
25,35.0,-120.0,24.32680000000005
26,35.0,-119.375,23.918180000000007
27,35.0,-118.75,23.21190000000001
28,35.0,-118.125,23.41326000000004
29,35.0,-117.5,24.37426000000005
30,35.0,-116.875,24.476560000000006
31,35.0,-116.25,25.925400000000025
32,35.0,-115.625,23.12786
33,35.0,-115.0,23.63357000000002
34,35.5,-120.625,25.38082000000003
35,35.5,-120.0,25.689630000000022
36,35.5,-119.375,27.52102000000002
37,35.5,-118.75,23.83718000000005
38,35.5,-118.125,21.563840000000027
39,35.5,-117.5,24.52758
40,35.5,-116.875,24.56378000000001
41,35.5,-116.25,25.547500000000014
42,35.5,-115.625,22.36974000000004
43,36.0,-121.25,24.195520000000045
44,36.0,-120.625,25.895700000000037
45,36.0,-120.0,26.63190000000003
46,36.0,-119.375,27.84863000000001
47,36.0,-118.75,21.77825000000001
48,36.0,-118.125,16.47670000000005
49,36.0,-117.5,21.860000000000014
50,36.0,-116.875,24.842200000000048
51,36.0,-116.25,25.08495000000005
52,36.5,-121.875,17.43267000000003
53,36.5,-121.25,22.775800000000004
54,36.5,-120.625,24.95324000000005
55,36.5,-120.0,26.531800000000032
56,36.5,-119.375,27.696830000000038
57,36.5,-118.75,16.856740000000002
58,36.5,-118.125,13.960700000000031
59,36.5,-117.5,22.250500000000045
60,36.5,-116.875,24.22550000000001
61,37.0,-121.875,18.357020000000038
62,37.0,-121.25,22.529960000000017
63,37.0,-120.625,25.18212
64,37.0,-120.0,26.715700000000027
65,37.0,-119.375,21.923550000000034
66,37.0,-118.75,10.741170000000013
67,37.0,-118.125,15.445670000000009
68,37.0,-117.5,20.44410000000005
69,37.5,-121.875,18.831540000000015
70,37.5,-121.25,22.150750000000016
71,37.5,-120.625,25.297000000000025
72,37.5,-120.0,23.177480000000003
73,37.5,-119.375,13.11035000000004
74,37.5,-118.75,10.917230000000018
75,37.5,-118.125,15.991630000000043
76,38.0,-122.5,16.987600000000043
77,38.0,-121.875,19.033720000000017
78,38.0,-121.25,21.841880000000003
79,38.0,-120.625,23.500200000000007
80,38.0,-120.0,17.283749999999998
81,38.0,-119.375,10.194940000000033
82,38.0,-118.75,13.559840000000008
83,38.5,-123.125,17.690330000000017
84,38.5,-122.5,19.939360000000026
85,38.5,-121.875,21.561030000000017
86,38.5,-121.25,22.8467
87,38.5,-120.625,21.19085000000001
88,38.5,-120.0,13.878840000000023
89,38.5,-119.375,13.116450000000045
90,39.0,-123.125,19.848299999999995
91,39.0,-122.5,22.88910000000004
92,39.0,-121.875,24.092100000000016
93,39.0,-121.25,23.59707000000003
94,39.0,-120.625,18.866330000000005
95,39.5,-123.75,17.398680000000013
96,39.5,-123.125,19.38226000000003
97,39.5,-122.5,24.367940000000036
98,39.5,-121.875,25.32778000000002
99,39.5,-121.25,22.111260000000016
100,39.5,-120.625,16.26547000000005
101,40.0,-123.75,17.95867000000004
102,40.0,-123.125,18.60238000000004
103,40.0,-122.5,24.47784000000001
104,40.0,-121.875,23.90145000000001
105,40.0,-121.25,17.883500000000026
106,40.0,-120.625,15.942499999999995
107,40.0,-120.0,16.271420000000035
108,40.5,-124.375,15.32495
109,40.5,-123.75,16.929700000000025
110,40.5,-123.125,18.664240000000007
111,40.5,-122.5,23.84704000000005
112,40.5,-121.875,21.606130000000007
113,40.5,-121.25,15.42428000000001
114,40.5,-120.625,16.07763
115,40.5,-120.0,16.619740000000036
116,41.0,-123.75,16.50594000000001
117,41.0,-123.125,17.057980000000043
118,41.0,-122.5,19.28875000000005
119,41.0,-121.875,19.27853000000005
120,41.0,-121.25,17.65655000000004
121,41.0,-120.625,15.705650000000048
122,41.0,-120.0,15.1524
123,41.5,-123.75,15.900720000000035
124,41.5,-123.125,16.568399999999997
125,41.5,-122.5,17.37005000000005
126,41.5,-121.875,16.134360000000015
127,41.5,-121.25,16.585470000000043
128,41.5,-120.625,16.14196000000004
129,41.5,-120.0,15.082150000000013
130,42.0,-123.125,15.938350000000014
131,42.0,-122.5,17.098929999999996
132,42.0,-121.875,16.602599999999995
