Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.17285000000004
1,33.0,-116.25,12.452939999999955
2,33.0,-115.625,14.804250000000025
3,33.0,-115.0,13.22691999999995
4,33.5,-117.5,16.21914000000004
5,33.5,-116.875,11.248070000000041
6,33.5,-116.25,12.795770000000005
7,33.5,-115.625,12.563400000000001
8,33.5,-115.0,12.282340000000033
9,34.0,-118.125,14.752980000000036
10,34.0,-117.5,13.538800000000037
11,34.0,-116.875,10.988280000000032
12,34.0,-116.25,9.841940000000022
13,34.0,-115.625,10.913899999999956
14,34.0,-115.0,11.689319999999952
15,34.5,-120.0,15.012630000000001
16,34.5,-119.375,11.963679999999954
17,34.5,-118.75,9.174500000000023
18,34.5,-118.125,9.553830000000005
19,34.5,-117.5,8.596199999999953
20,34.5,-116.875,7.82946000000004
21,34.5,-116.25,10.058599999999956
22,34.5,-115.625,11.437899999999956
23,34.5,-115.0,10.167720000000031
24,35.0,-120.625,14.795279999999991
25,35.0,-120.0,12.889460000000042
26,35.0,-119.375,10.845940000000041
27,35.0,-118.75,8.669549999999958
28,35.0,-118.125,7.482869999999991
29,35.0,-117.5,8.143299999999954
30,35.0,-116.875,8.095699999999965
31,35.0,-116.25,10.559560000000033
32,35.0,-115.625,8.323479999999961
33,35.0,-115.0,7.340880000000027
34,35.5,-120.625,13.958059999999989
35,35.5,-120.0,13.91488000000004
36,35.5,-119.375,14.625419999999963
37,35.5,-118.75,11.877859999999998
38,35.5,-118.125,7.163719999999955
39,35.5,-117.5,8.616000000000042
40,35.5,-116.875,7.846370000000036
41,35.5,-116.25,9.719750000000033
42,35.5,-115.625,6.9375199999999495
43,36.0,-121.25,12.611400000000003
44,36.0,-120.625,13.064750000000004
45,36.0,-120.0,13.218699999999956
46,36.0,-119.375,14.332270000000051
47,36.0,-118.75,11.904079999999965
48,36.0,-118.125,4.002800000000036
49,36.0,-117.5,6.78783999999996
50,36.0,-116.875,8.173460000000034
51,36.0,-116.25,9.330320000000029
52,36.5,-121.875,13.586019999999962
53,36.5,-121.25,12.70876000000004
54,36.5,-120.625,12.806880000000035
55,36.5,-120.0,12.68768
56,36.5,-119.375,15.215749999999957
57,36.5,-118.75,6.987940000000037
58,36.5,-118.125,2.9150999999999954
59,36.5,-117.5,6.882140000000049
60,36.5,-116.875,7.864599999999996
61,37.0,-121.875,12.885550000000023
62,37.0,-121.25,13.00587999999999
63,37.0,-120.625,13.111570000000029
64,37.0,-120.0,13.600999999999999
65,37.0,-119.375,11.428219999999953
66,37.0,-118.75,0.16943000000003394
67,37.0,-118.125,2.7229000000000383
68,37.0,-117.5,4.8335500000000025
69,37.5,-121.875,12.560800000000029
70,37.5,-121.25,12.133540000000039
71,37.5,-120.625,13.068960000000004
72,37.5,-120.0,12.110100000000045
73,37.5,-119.375,2.0278600000000324
74,37.5,-118.75,-0.6733499999999708
75,37.5,-118.125,2.7058700000000044
76,38.0,-122.5,11.118830000000003
77,38.0,-121.875,11.283199999999965
78,38.0,-121.25,12.456100000000049
79,38.0,-120.625,12.356100000000026
80,38.0,-120.0,6.285799999999995
81,38.0,-119.375,-1.505869999999959
82,38.0,-118.75,1.6156599999999912
83,38.5,-123.125,9.764640000000043
84,38.5,-122.5,8.96777000000003
85,38.5,-121.875,9.523200000000031
86,38.5,-121.25,12.667200000000037
87,38.5,-120.625,10.03291999999999
88,38.5,-120.0,2.240319999999997
89,38.5,-119.375,0.8741700000000492
90,39.0,-123.125,8.234670000000051
91,39.0,-122.5,7.445500000000038
92,39.0,-121.875,9.188469999999995
93,39.0,-121.25,11.92864000000003
94,39.0,-120.625,7.077170000000024
95,39.5,-123.75,10.320700000000045
96,39.5,-123.125,6.418050000000051
97,39.5,-122.5,7.49096000000003
98,39.5,-121.875,10.067100000000039
99,39.5,-121.25,9.513599999999997
100,39.5,-120.625,3.788699999999949
101,40.0,-123.75,9.196280000000002
102,40.0,-123.125,4.6715599999999995
103,40.0,-122.5,7.340939999999989
104,40.0,-121.875,8.717830000000049
105,40.0,-121.25,3.9840599999999995
106,40.0,-120.625,1.358540000000005
107,40.0,-120.0,0.4451999999999998
108,40.5,-124.375,11.184200000000033
109,40.5,-123.75,6.922170000000051
110,40.5,-123.125,2.5381999999999607
111,40.5,-122.5,6.557119999999998
112,40.5,-121.875,6.984670000000051
113,40.5,-121.25,-0.08306999999996378
114,40.5,-120.625,-1.892340000000047
115,40.5,-120.0,-2.3435699999999997
116,41.0,-123.75,7.346060000000023
117,41.0,-123.125,0.7048299999999585
118,41.0,-122.5,2.13316999999995
119,41.0,-121.875,4.626250000000027
120,41.0,-121.25,1.6932999999999652
121,41.0,-120.625,-2.145270000000039
122,41.0,-120.0,-3.0552399999999693
123,41.5,-123.75,6.690200000000004
124,41.5,-123.125,1.7902799999999957
125,41.5,-122.5,1.0942300000000387
126,41.5,-121.875,0.36319999999994934
127,41.5,-121.25,0.6556300000000306
128,41.5,-120.625,-0.5473700000000008
129,41.5,-120.0,-2.0908599999999637
130,42.0,-123.125,1.983699999999999
131,42.0,-122.5,1.4705699999999524
132,42.0,-121.875,0.2247600000000034
