Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.496329999999972
1,33.0,-116.25,26.01687000000001
2,33.0,-115.625,30.79907000000003
3,33.0,-115.0,29.729059999999976
4,33.5,-117.5,18.582030000000003
5,33.5,-116.875,20.54619999999997
6,33.5,-116.25,27.476399999999984
7,33.5,-115.625,29.35357000000002
8,33.5,-115.0,30.23085999999998
9,34.0,-118.125,19.76073999999997
10,34.0,-117.5,21.35747999999998
11,34.0,-116.875,21.802549999999968
12,34.0,-116.25,25.513180000000006
13,34.0,-115.625,29.355519999999984
14,34.0,-115.0,30.85522000000003
15,34.5,-120.0,18.881520000000023
16,34.5,-119.375,22.071470000000005
17,34.5,-118.75,22.170769999999976
18,34.5,-118.125,22.67949999999999
19,34.5,-117.5,22.16700000000003
20,34.5,-116.875,22.691160000000025
21,34.5,-116.25,26.73339999999999
22,34.5,-115.625,29.740620000000007
23,34.5,-115.0,29.54940000000002
24,35.0,-120.625,14.30619999999999
25,35.0,-120.0,18.04522000000003
26,35.0,-119.375,18.687339999999978
27,35.0,-118.75,18.40239999999997
28,35.0,-118.125,21.13665000000003
29,35.0,-117.5,23.634199999999964
30,35.0,-116.875,24.973569999999967
31,35.0,-116.25,27.78015000000002
32,35.0,-115.625,25.779800000000023
33,35.0,-115.0,27.680960000000027
34,35.5,-120.625,17.45656999999997
35,35.5,-120.0,20.104059999999976
36,35.5,-119.375,22.087180000000018
37,35.5,-118.75,19.12050000000002
38,35.5,-118.125,19.57775000000001
39,35.5,-117.5,24.54344999999998
40,35.5,-116.875,24.980740000000026
41,35.5,-116.25,26.94325999999998
42,35.5,-115.625,24.704030000000017
43,36.0,-121.25,14.213679999999954
44,36.0,-120.625,18.767199999999974
45,36.0,-120.0,21.82744999999997
46,36.0,-119.375,23.341669999999965
47,36.0,-118.75,18.567620000000005
48,36.0,-118.125,17.227349999999973
49,36.0,-117.5,24.40148000000002
50,36.0,-116.875,26.719779999999986
51,36.0,-116.25,26.891560000000027
52,36.5,-121.875,11.823630000000037
53,36.5,-121.25,13.458249999999964
54,36.5,-120.625,18.015740000000022
55,36.5,-120.0,21.21374000000003
56,36.5,-119.375,23.493770000000012
57,36.5,-118.75,16.066130000000044
58,36.5,-118.125,15.42172000000005
59,36.5,-117.5,25.98814999999999
60,36.5,-116.875,27.44987999999998
61,37.0,-121.875,11.916530000000023
62,37.0,-121.25,14.903099999999995
63,37.0,-120.625,18.888419999999968
64,37.0,-120.0,21.442829999999987
65,37.0,-119.375,20.419579999999968
66,37.0,-118.75,10.634240000000034
67,37.0,-118.125,17.14635999999996
68,37.0,-117.5,24.742699999999985
69,37.5,-121.875,12.019460000000038
70,37.5,-121.25,15.75872000000004
71,37.5,-120.625,19.379699999999985
72,37.5,-120.0,19.693599999999975
73,37.5,-119.375,12.565449999999998
74,37.5,-118.75,11.113599999999963
75,37.5,-118.125,18.895299999999963
76,38.0,-122.5,12.728539999999953
77,38.0,-121.875,14.164670000000001
78,38.0,-121.25,16.666740000000004
79,38.0,-120.625,18.254200000000026
80,38.0,-120.0,16.197199999999953
81,38.0,-119.375,10.033260000000041
82,38.0,-118.75,14.275080000000003
83,38.5,-123.125,12.301300000000026
84,38.5,-122.5,15.203850000000045
85,38.5,-121.875,16.64047000000005
86,38.5,-121.25,17.58608000000001
87,38.5,-120.625,17.042659999999955
88,38.5,-120.0,13.14013
89,38.5,-119.375,13.413049999999998
90,39.0,-123.125,13.35528000000005
91,39.0,-122.5,17.75154999999998
92,39.0,-121.875,19.291379999999975
93,39.0,-121.25,18.45532000000003
94,39.0,-120.625,15.7697
95,39.5,-123.75,11.31559999999996
96,39.5,-123.125,12.188869999999952
97,39.5,-122.5,19.546700000000016
98,39.5,-121.875,20.85839999999999
99,39.5,-121.25,17.746579999999966
100,39.5,-120.625,13.855740000000026
101,40.0,-123.75,10.981619999999964
102,40.0,-123.125,11.513729999999953
103,40.0,-122.5,20.64439999999999
104,40.0,-121.875,19.86566000000002
105,40.0,-121.25,14.93969999999996
106,40.0,-120.625,13.844050000000038
107,40.0,-120.0,15.89572000000004
108,40.5,-124.375,10.428950000000043
109,40.5,-123.75,9.992800000000045
110,40.5,-123.125,11.857970000000023
111,40.5,-122.5,20.688999999999965
112,40.5,-121.875,17.837950000000006
113,40.5,-121.25,13.47059999999999
114,40.5,-120.625,15.396479999999997
115,40.5,-120.0,18.047270000000026
116,41.0,-123.75,10.309319999999957
117,41.0,-123.125,10.841800000000035
118,41.0,-122.5,15.683439999999962
119,41.0,-121.875,16.83680000000004
120,41.0,-121.25,15.10603999999995
121,41.0,-120.625,14.255239999999958
122,41.0,-120.0,15.676750000000027
123,41.5,-123.75,11.000300000000038
124,41.5,-123.125,10.19337999999999
125,41.5,-122.5,11.624000000000024
126,41.5,-121.875,11.60888
127,41.5,-121.25,13.622220000000027
128,41.5,-120.625,14.151969999999949
129,41.5,-120.0,14.442499999999995
130,42.0,-123.125,9.910879999999963
131,42.0,-122.5,11.207360000000051
132,42.0,-121.875,11.317199999999957
