Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.993040000000008
1,33.0,-116.25,23.53643
2,33.0,-115.625,25.551540000000045
3,33.0,-115.0,23.50780000000003
4,33.5,-117.5,26.619700000000023
5,33.5,-116.875,22.51245
6,33.5,-116.25,24.086180000000013
7,33.5,-115.625,23.76122000000004
8,33.5,-115.0,22.86273
9,34.0,-118.125,25.2636
10,34.0,-117.5,23.97976
11,34.0,-116.875,21.26937000000004
12,34.0,-116.25,20.83575000000002
13,34.0,-115.625,22.247670000000028
14,34.0,-115.0,22.324670000000022
15,34.5,-120.0,24.650080000000003
16,34.5,-119.375,23.29614000000004
17,34.5,-118.75,21.876430000000028
18,34.5,-118.125,21.44012000000004
19,34.5,-117.5,19.79388
20,34.5,-116.875,18.78024000000005
21,34.5,-116.25,20.89410000000004
22,34.5,-115.625,22.54238000000004
23,34.5,-115.0,21.143670000000043
24,35.0,-120.625,22.63915000000003
25,35.0,-120.0,23.004020000000025
26,35.0,-119.375,21.853330000000028
27,35.0,-118.75,20.85772000000003
28,35.0,-118.125,19.622670000000028
29,35.0,-117.5,20.13745
30,35.0,-116.875,19.95065
31,35.0,-116.25,21.83764000000002
32,35.0,-115.625,19.340329999999994
33,35.0,-115.0,18.97466000000003
34,35.5,-120.625,21.287040000000047
35,35.5,-120.0,20.174680000000023
36,35.5,-119.375,22.40255000000002
37,35.5,-118.75,22.522100000000023
38,35.5,-118.125,19.08620000000002
39,35.5,-117.5,20.748220000000003
40,35.5,-116.875,19.80703
41,35.5,-116.25,21.45797000000005
42,35.5,-115.625,18.58846
43,36.0,-121.25,21.680020000000013
44,36.0,-120.625,21.128630000000044
45,36.0,-120.0,19.215630000000036
46,36.0,-119.375,21.028560000000027
47,36.0,-118.75,21.005300000000037
48,36.0,-118.125,15.127200000000016
49,36.0,-117.5,18.953599999999994
50,36.0,-116.875,20.41693000000004
51,36.0,-116.25,21.11337000000003
52,36.5,-121.875,19.37760000000003
53,36.5,-121.25,20.453700000000023
54,36.5,-120.625,18.77603000000005
55,36.5,-120.0,17.702940000000012
56,36.5,-119.375,22.60293000000001
57,36.5,-118.75,17.699000000000012
58,36.5,-118.125,13.73412000000002
59,36.5,-117.5,19.49060000000003
60,36.5,-116.875,20.15655000000004
61,37.0,-121.875,18.97640000000001
62,37.0,-121.25,18.594100000000022
63,37.0,-120.625,18.44210000000004
64,37.0,-120.0,20.50692000000004
65,37.0,-119.375,20.748220000000003
66,37.0,-118.75,12.371700000000033
67,37.0,-118.125,14.409000000000049
68,37.0,-117.5,16.79104000000001
69,37.5,-121.875,17.52648000000005
70,37.5,-121.25,17.492760000000033
71,37.5,-120.625,18.881160000000023
72,37.5,-120.0,20.590540000000036
73,37.5,-119.375,14.077080000000024
74,37.5,-118.75,11.591180000000008
75,37.5,-118.125,14.864300000000014
76,38.0,-122.5,18.32562000000001
77,38.0,-121.875,17.50457
78,38.0,-121.25,18.081140000000005
79,38.0,-120.625,20.44836000000004
80,38.0,-120.0,17.37444000000005
81,38.0,-119.375,11.5933
82,38.0,-118.75,13.394600000000024
83,38.5,-123.125,18.961000000000013
84,38.5,-122.5,18.880030000000037
85,38.5,-121.875,18.009270000000015
86,38.5,-121.25,19.612540000000024
87,38.5,-120.625,19.37527
88,38.5,-120.0,14.256700000000023
89,38.5,-119.375,12.931669999999995
90,39.0,-123.125,20.265950000000032
91,39.0,-122.5,18.65090000000004
92,39.0,-121.875,18.660360000000026
93,39.0,-121.25,19.55767000000003
94,39.0,-120.625,17.028250000000014
95,39.5,-123.75,17.610100000000045
96,39.5,-123.125,19.2362
97,39.5,-122.5,19.385400000000004
98,39.5,-121.875,19.50927000000001
99,39.5,-121.25,17.81173000000001
100,39.5,-120.625,13.659970000000044
101,40.0,-123.75,17.91192000000001
102,40.0,-123.125,17.618430000000046
103,40.0,-122.5,19.92150000000004
104,40.0,-121.875,19.42407000000003
105,40.0,-121.25,13.160150000000044
106,40.0,-120.625,10.086450000000012
107,40.0,-120.0,10.319880000000012
108,40.5,-124.375,12.863520000000053
109,40.5,-123.75,16.060900000000004
110,40.5,-123.125,16.27660000000003
111,40.5,-122.5,18.60522000000003
112,40.5,-121.875,16.26953000000003
113,40.5,-121.25,11.56292000000002
114,40.5,-120.625,9.122460000000046
115,40.5,-120.0,9.29254000000003
116,41.0,-123.75,15.904020000000004
117,41.0,-123.125,13.81310000000002
118,41.0,-122.5,14.485040000000026
119,41.0,-121.875,13.028300000000002
120,41.0,-121.25,13.081230000000003
121,41.0,-120.625,9.844960000000016
122,41.0,-120.0,8.94482000000005
123,41.5,-123.75,14.837670000000005
124,41.5,-123.125,12.852779999999996
125,41.5,-122.5,12.08474000000001
126,41.5,-121.875,10.26153000000005
127,41.5,-121.25,10.684259999999997
128,41.5,-120.625,10.86510000000004
129,41.5,-120.0,9.86990000000003
130,42.0,-123.125,12.002470000000017
131,42.0,-122.5,10.87548000000004
132,42.0,-121.875,10.092740000000047
