Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.613980000000026
1,33.0,-116.25,25.27000000000001
2,33.0,-115.625,30.833200000000005
3,33.0,-115.0,30.619499999999988
4,33.5,-117.5,19.786500000000018
5,33.5,-116.875,19.93229999999997
6,33.5,-116.25,27.893700000000024
7,33.5,-115.625,30.061029999999988
8,33.5,-115.0,31.235220000000027
9,34.0,-118.125,20.70534999999998
10,34.0,-117.5,21.53932999999998
11,34.0,-116.875,22.094480000000004
12,34.0,-116.25,26.642269999999968
13,34.0,-115.625,30.63325999999998
14,34.0,-115.0,32.469100000000026
15,34.5,-120.0,22.430750000000018
16,34.5,-119.375,23.00735000000003
17,34.5,-118.75,22.647759999999977
18,34.5,-118.125,22.919759999999968
19,34.5,-117.5,23.404230000000013
20,34.5,-116.875,24.179700000000025
21,34.5,-116.25,28.415099999999967
22,34.5,-115.625,31.200680000000006
23,34.5,-115.0,31.31080000000003
24,35.0,-120.625,19.51775999999998
25,35.0,-120.0,22.172499999999985
26,35.0,-119.375,21.20739999999998
27,35.0,-118.75,20.165339999999986
28,35.0,-118.125,22.68913999999998
29,35.0,-117.5,25.527669999999972
30,35.0,-116.875,25.97380000000001
31,35.0,-116.25,28.594019999999972
32,35.0,-115.625,26.809259999999966
33,35.0,-115.0,28.998770000000007
34,35.5,-120.625,22.122600000000006
35,35.5,-120.0,23.832880000000017
36,35.5,-119.375,25.27660000000003
37,35.5,-118.75,21.575500000000005
38,35.5,-118.125,23.174500000000023
39,35.5,-117.5,28.000050000000016
40,35.5,-116.875,27.115620000000007
41,35.5,-116.25,28.18908000000002
42,35.5,-115.625,26.49120000000002
43,36.0,-121.25,19.041829999999976
44,36.0,-120.625,22.783440000000013
45,36.0,-120.0,24.41585999999998
46,36.0,-119.375,25.48657000000003
47,36.0,-118.75,21.87319999999997
48,36.0,-118.125,19.875359999999972
49,36.0,-117.5,27.14282000000003
50,36.0,-116.875,29.207270000000022
51,36.0,-116.25,28.80022999999997
52,36.5,-121.875,15.236019999999996
53,36.5,-121.25,18.59707000000003
54,36.5,-120.625,21.734950000000026
55,36.5,-120.0,24.108269999999976
56,36.5,-119.375,25.984549999999984
57,36.5,-118.75,19.09502999999998
58,36.5,-118.125,17.833949999999987
59,36.5,-117.5,27.95253999999997
60,36.5,-116.875,29.763419999999968
61,37.0,-121.875,16.522500000000036
62,37.0,-121.25,19.684529999999967
63,37.0,-120.625,22.45890000000003
64,37.0,-120.0,24.660999999999973
65,37.0,-119.375,23.039000000000016
66,37.0,-118.75,14.095760000000041
67,37.0,-118.125,19.48672000000002
68,37.0,-117.5,25.63757000000001
69,37.5,-121.875,17.488280000000003
70,37.5,-121.25,20.410600000000017
71,37.5,-120.625,23.071600000000018
72,37.5,-120.0,23.120780000000025
73,37.5,-119.375,16.08064999999999
74,37.5,-118.75,13.863460000000032
75,37.5,-118.125,19.652950000000004
76,38.0,-122.5,17.075950000000034
77,38.0,-121.875,19.095180000000028
78,38.0,-121.25,21.238980000000026
79,38.0,-120.625,22.786899999999974
80,38.0,-120.0,19.489299999999986
81,38.0,-119.375,13.831800000000044
82,38.0,-118.75,16.41330000000005
83,38.5,-123.125,17.408499999999975
84,38.5,-122.5,22.116570000000024
85,38.5,-121.875,23.766719999999964
86,38.5,-121.25,23.24078000000003
87,38.5,-120.625,22.50854000000001
88,38.5,-120.0,17.39516999999998
89,38.5,-119.375,16.19726000000003
90,39.0,-123.125,20.239070000000027
91,39.0,-122.5,24.869560000000007
92,39.0,-121.875,27.16384000000002
93,39.0,-121.25,25.123770000000007
94,39.0,-120.625,21.33563000000001
95,39.5,-123.75,16.53436000000005
96,39.5,-123.125,20.185599999999965
97,39.5,-122.5,25.768729999999977
98,39.5,-121.875,28.15907999999999
99,39.5,-121.25,24.259150000000005
100,39.5,-120.625,19.329859999999968
101,40.0,-123.75,17.486050000000006
102,40.0,-123.125,19.97957999999997
103,40.0,-122.5,25.52320000000003
104,40.0,-121.875,26.222470000000015
105,40.0,-121.25,20.647599999999983
106,40.0,-120.625,18.965569999999985
107,40.0,-120.0,19.793879999999973
108,40.5,-124.375,13.57854999999995
109,40.5,-123.75,16.442530000000033
110,40.5,-123.125,19.779570000000007
111,40.5,-122.5,25.04637999999997
112,40.5,-121.875,23.383200000000016
113,40.5,-121.25,17.97592000000003
114,40.5,-120.625,18.606439999999964
115,40.5,-120.0,20.35765999999998
116,41.0,-123.75,16.864530000000002
117,41.0,-123.125,18.082799999999963
118,41.0,-122.5,20.44426999999999
119,41.0,-121.875,20.413629999999984
120,41.0,-121.25,19.393850000000015
121,41.0,-120.625,17.488199999999978
122,41.0,-120.0,17.87913999999998
123,41.5,-123.75,17.44872000000001
124,41.5,-123.125,16.92842999999999
125,41.5,-122.5,17.237000000000023
126,41.5,-121.875,16.37215999999995
127,41.5,-121.25,17.300400000000025
128,41.5,-120.625,17.616630000000015
129,41.5,-120.0,17.21410000000003
130,42.0,-123.125,15.924599999999998
131,42.0,-122.5,16.84017
132,42.0,-121.875,16.499480000000005
