Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.066670000000045
1,33.0,-116.25,20.31370000000004
2,33.0,-115.625,24.60104000000001
3,33.0,-115.0,24.044520000000038
4,33.5,-117.5,15.916680000000042
5,33.5,-116.875,15.631070000000022
6,33.5,-116.25,22.137400000000014
7,33.5,-115.625,23.98290000000003
8,33.5,-115.0,24.92745000000002
9,34.0,-118.125,16.023500000000013
10,34.0,-117.5,16.934500000000014
11,34.0,-116.875,16.81713000000002
12,34.0,-116.25,19.911680000000047
13,34.0,-115.625,23.95437000000004
14,34.0,-115.0,25.759820000000047
15,34.5,-120.0,17.21380000000005
16,34.5,-119.375,18.522880000000043
17,34.5,-118.75,17.99000000000001
18,34.5,-118.125,17.88592
19,34.5,-117.5,17.3587
20,34.5,-116.875,17.82525000000004
21,34.5,-116.25,21.27140000000003
22,34.5,-115.625,24.025230000000025
23,34.5,-115.0,24.1198
24,35.0,-120.625,14.458920000000036
25,35.0,-120.0,17.59127000000001
26,35.0,-119.375,18.149350000000027
27,35.0,-118.75,17.622250000000008
28,35.0,-118.125,17.63870000000003
29,35.0,-117.5,19.0881
30,35.0,-116.875,19.91924
31,35.0,-116.25,22.416300000000035
32,35.0,-115.625,19.65215000000001
33,35.0,-115.0,21.88670000000002
34,35.5,-120.625,16.95583000000005
35,35.5,-120.0,20.229640000000018
36,35.5,-119.375,22.274560000000008
37,35.5,-118.75,18.451930000000004
38,35.5,-118.125,17.42960000000005
39,35.5,-117.5,21.02648000000005
40,35.5,-116.875,20.82318000000004
41,35.5,-116.25,21.912040000000047
42,35.5,-115.625,19.137400000000014
43,36.0,-121.25,16.10546000000005
44,36.0,-120.625,20.336569999999995
45,36.0,-120.0,22.51550000000003
46,36.0,-119.375,23.140800000000013
47,36.0,-118.75,16.83788000000004
48,36.0,-118.125,13.537930000000015
49,36.0,-117.5,20.03375
50,36.0,-116.875,23.07336000000004
51,36.0,-116.25,22.648979999999995
52,36.5,-121.875,12.980920000000026
53,36.5,-121.25,15.76263
54,36.5,-120.625,19.590400000000045
55,36.5,-120.0,21.950770000000038
56,36.5,-119.375,22.702200000000005
57,36.5,-118.75,12.918020000000013
58,36.5,-118.125,10.996880000000033
59,36.5,-117.5,20.61062000000004
60,36.5,-116.875,23.00424000000004
61,37.0,-121.875,14.299800000000005
62,37.0,-121.25,16.410030000000006
63,37.0,-120.625,19.634400000000028
64,37.0,-120.0,21.41210000000001
65,37.0,-119.375,17.84313000000003
66,37.0,-118.75,7.647360000000049
67,37.0,-118.125,12.733940000000018
68,37.0,-117.5,18.35687000000001
69,37.5,-121.875,14.573480000000018
70,37.5,-121.25,17.23553000000004
71,37.5,-120.625,20.155500000000018
72,37.5,-120.0,18.471060000000023
73,37.5,-119.375,10.218650000000023
74,37.5,-118.75,7.974050000000034
75,37.5,-118.125,13.16876000000002
76,38.0,-122.5,15.243280000000029
77,38.0,-121.875,16.306700000000035
78,38.0,-121.25,18.438300000000027
79,38.0,-120.625,18.93432000000001
80,38.0,-120.0,13.492940000000033
81,38.0,-119.375,7.436760000000049
82,38.0,-118.75,10.820100000000023
83,38.5,-123.125,14.407340000000032
84,38.5,-122.5,17.37420000000003
85,38.5,-121.875,18.49798000000004
86,38.5,-121.25,19.28823
87,38.5,-120.625,17.204700000000003
88,38.5,-120.0,10.229000000000042
89,38.5,-119.375,10.220500000000015
90,39.0,-123.125,16.24120000000005
91,39.0,-122.5,18.913200000000018
92,39.0,-121.875,21.8159
93,39.0,-121.25,20.26183000000003
94,39.0,-120.625,15.264920000000018
95,39.5,-123.75,13.466060000000027
96,39.5,-123.125,15.007530000000031
97,39.5,-122.5,20.05800000000005
98,39.5,-121.875,23.45425
99,39.5,-121.25,18.44744000000003
100,39.5,-120.625,12.816400000000044
101,40.0,-123.75,12.689970000000017
102,40.0,-123.125,12.977100000000007
103,40.0,-122.5,18.963000000000022
104,40.0,-121.875,20.32433000000003
105,40.0,-121.25,14.331020000000024
106,40.0,-120.625,12.344300000000032
107,40.0,-120.0,13.376550000000009
108,40.5,-124.375,11.406800000000032
109,40.5,-123.75,10.92523
110,40.5,-123.125,11.83584000000002
111,40.5,-122.5,17.453120000000013
112,40.5,-121.875,15.863820000000032
113,40.5,-121.25,10.439840000000004
114,40.5,-120.625,11.42828000000003
115,40.5,-120.0,13.47338000000002
116,41.0,-123.75,10.957899999999997
117,41.0,-123.125,9.98138
118,41.0,-122.5,12.03060000000005
119,41.0,-121.875,12.841880000000003
120,41.0,-121.25,11.393580000000044
121,41.0,-120.625,9.668540000000007
122,41.0,-120.0,10.471060000000024
123,41.5,-123.75,10.638329999999996
124,41.5,-123.125,8.78448000000003
125,41.5,-122.5,8.460020000000043
126,41.5,-121.875,8.058500000000038
127,41.5,-121.25,9.431820000000016
128,41.5,-120.625,9.803800000000024
129,41.5,-120.0,9.63250000000005
130,42.0,-123.125,7.948080000000004
131,42.0,-122.5,7.947500000000048
132,42.0,-121.875,7.833370000000002
