Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.518760000000043
1,33.0,-116.25,20.018299999999982
2,33.0,-115.625,23.914059999999978
3,33.0,-115.0,23.004170000000016
4,33.5,-117.5,16.13262000000003
5,33.5,-116.875,15.956600000000037
6,33.5,-116.25,21.86193000000003
7,33.5,-115.625,22.176300000000026
8,33.5,-115.0,22.678770000000014
9,34.0,-118.125,16.277340000000038
10,34.0,-117.5,17.050400000000025
11,34.0,-116.875,17.58390000000003
12,34.0,-116.25,19.052420000000012
13,34.0,-115.625,20.638479999999987
14,34.0,-115.0,22.107200000000006
15,34.5,-120.0,17.92956000000001
16,34.5,-119.375,16.28018000000003
17,34.5,-118.75,16.56224999999995
18,34.5,-118.125,16.442620000000034
19,34.5,-117.5,16.06170000000003
20,34.5,-116.875,15.925229999999999
21,34.5,-116.25,17.584469999999982
22,34.5,-115.625,21.180350000000004
23,34.5,-115.0,20.802580000000006
24,35.0,-120.625,18.263180000000006
25,35.0,-120.0,17.758399999999966
26,35.0,-119.375,15.386900000000026
27,35.0,-118.75,13.914900000000046
28,35.0,-118.125,15.98168000000004
29,35.0,-117.5,16.465360000000032
30,35.0,-116.875,16.63481999999999
31,35.0,-116.25,18.66204000000002
32,35.0,-115.625,18.036550000000005
33,35.0,-115.0,18.246400000000023
34,35.5,-120.625,18.28310000000002
35,35.5,-120.0,17.55965999999998
36,35.5,-119.375,18.085320000000024
37,35.5,-118.75,14.91713999999996
38,35.5,-118.125,15.683500000000038
39,35.5,-117.5,17.666770000000014
40,35.5,-116.875,16.658470000000023
41,35.5,-116.25,18.582239999999985
42,35.5,-115.625,17.39790000000002
43,36.0,-121.25,19.107999999999976
44,36.0,-120.625,18.71484000000001
45,36.0,-120.0,17.93229999999997
46,36.0,-119.375,17.95860000000002
47,36.0,-118.75,15.302850000000035
48,36.0,-118.125,12.169979999999953
49,36.0,-117.5,16.10745000000003
50,36.0,-116.875,16.81313
51,36.0,-116.25,17.852959999999968
52,36.5,-121.875,17.253930000000025
53,36.5,-121.25,19.01536999999999
54,36.5,-120.625,18.152829999999966
55,36.5,-120.0,18.01237999999998
56,36.5,-119.375,18.506650000000008
57,36.5,-118.75,12.411429999999996
58,36.5,-118.125,10.391380000000026
59,36.5,-117.5,16.098199999999963
60,36.5,-116.875,16.219959999999958
61,37.0,-121.875,18.509800000000013
62,37.0,-121.25,19.14489999999998
63,37.0,-120.625,18.750359999999972
64,37.0,-120.0,18.302029999999974
65,37.0,-119.375,16.04231999999996
66,37.0,-118.75,7.83239999999995
67,37.0,-118.125,10.96324999999996
68,37.0,-117.5,13.32806000000005
69,37.5,-121.875,17.567559999999986
70,37.5,-121.25,17.973539999999986
71,37.5,-120.625,18.520599999999973
72,37.5,-120.0,17.21077999999997
73,37.5,-119.375,9.872500000000002
74,37.5,-118.75,7.531030000000044
75,37.5,-118.125,10.558250000000044
76,38.0,-122.5,17.40752999999998
77,38.0,-121.875,17.059079999999994
78,38.0,-121.25,17.458760000000012
79,38.0,-120.625,17.280999999999977
80,38.0,-120.0,13.024129999999957
81,38.0,-119.375,7.024869999999964
82,38.0,-118.75,8.957149999999956
83,38.5,-123.125,17.193480000000022
84,38.5,-122.5,18.103199999999987
85,38.5,-121.875,17.10494
86,38.5,-121.25,17.762260000000026
87,38.5,-120.625,15.736079999999959
88,38.5,-120.0,10.308770000000038
89,38.5,-119.375,8.401119999999992
90,39.0,-123.125,18.175159999999977
91,39.0,-122.5,16.522880000000043
92,39.0,-121.875,17.158350000000013
93,39.0,-121.25,17.776899999999983
94,39.0,-120.625,13.674549999999954
95,39.5,-123.75,15.21410000000003
96,39.5,-123.125,16.767200000000003
97,39.5,-122.5,16.149699999999996
98,39.5,-121.875,17.55679999999998
99,39.5,-121.25,15.50410000000005
100,39.5,-120.625,10.33743000000004
101,40.0,-123.75,15.055469999999957
102,40.0,-123.125,13.954219999999964
103,40.0,-122.5,14.389520000000005
104,40.0,-121.875,15.473870000000034
105,40.0,-121.25,9.8399
106,40.0,-120.625,6.1792200000000435
107,40.0,-120.0,5.798239999999964
108,40.5,-124.375,11.718350000000044
109,40.5,-123.75,12.926500000000033
110,40.5,-123.125,12.318079999999952
111,40.5,-122.5,13.589440000000025
112,40.5,-121.875,10.94713999999999
113,40.5,-121.25,6.288260000000037
114,40.5,-120.625,4.668019999999956
115,40.5,-120.0,5.240100000000041
116,41.0,-123.75,11.567129999999963
117,41.0,-123.125,8.36578000000003
118,41.0,-122.5,8.00157999999999
119,41.0,-121.875,6.549500000000023
120,41.0,-121.25,6.348699999999951
121,41.0,-120.625,3.38051999999999
122,41.0,-120.0,2.4350499999999897
123,41.5,-123.75,8.523830000000032
124,41.5,-123.125,5.68602999999996
125,41.5,-122.5,4.8951699999999505
126,41.5,-121.875,3.5849000000000046
127,41.5,-121.25,3.5267000000000053
128,41.5,-120.625,3.0842499999999973
129,41.5,-120.0,1.520749999999964
130,42.0,-123.125,4.711999999999989
131,42.0,-122.5,4.289850000000001
132,42.0,-121.875,3.7667800000000398
