Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.313619999999986
1,33.0,-116.25,22.258050000000026
2,33.0,-115.625,24.15225000000001
3,33.0,-115.0,22.445370000000025
4,33.5,-117.5,18.54092000000003
5,33.5,-116.875,19.094719999999967
6,33.5,-116.25,22.429250000000025
7,33.5,-115.625,21.703670000000017
8,33.5,-115.0,21.51003000000003
9,34.0,-118.125,19.855519999999984
10,34.0,-117.5,20.418080000000003
11,34.0,-116.875,19.00710000000001
12,34.0,-116.25,18.720760000000013
13,34.0,-115.625,19.93429999999998
14,34.0,-115.0,21.00714000000002
15,34.5,-120.0,18.704519999999974
16,34.5,-119.375,18.870780000000025
17,34.5,-118.75,19.46471999999997
18,34.5,-118.125,19.199670000000026
19,34.5,-117.5,17.574850000000026
20,34.5,-116.875,16.097099999999955
21,34.5,-116.25,17.35209999999998
22,34.5,-115.625,19.979059999999976
23,34.5,-115.0,19.646719999999988
24,35.0,-120.625,17.113500000000045
25,35.0,-120.0,17.357970000000023
26,35.0,-119.375,16.701900000000023
27,35.0,-118.75,18.125849999999986
28,35.0,-118.125,17.349880000000013
29,35.0,-117.5,17.900999999999982
30,35.0,-116.875,17.533260000000013
31,35.0,-116.25,18.43782999999999
32,35.0,-115.625,17.086179999999956
33,35.0,-115.0,17.316430000000025
34,35.5,-120.625,17.94073000000003
35,35.5,-120.0,17.150259999999975
36,35.5,-119.375,18.66240000000002
37,35.5,-118.75,18.438039999999972
38,35.5,-118.125,16.419240000000002
39,35.5,-117.5,18.130199999999974
40,35.5,-116.875,16.8784
41,35.5,-116.25,17.949820000000017
42,35.5,-115.625,16.49114000000003
43,36.0,-121.25,18.528279999999967
44,36.0,-120.625,18.094539999999967
45,36.0,-120.0,17.249720000000025
46,36.0,-119.375,18.705869999999976
47,36.0,-118.75,16.996759999999995
48,36.0,-118.125,11.999080000000049
49,36.0,-117.5,15.97747000000004
50,36.0,-116.875,16.986050000000034
51,36.0,-116.25,17.846300000000014
52,36.5,-121.875,18.365400000000022
53,36.5,-121.25,17.56699999999998
54,36.5,-120.625,17.23814999999999
55,36.5,-120.0,17.29619999999997
56,36.5,-119.375,19.67028000000002
57,36.5,-118.75,13.577939999999955
58,36.5,-118.125,9.443399999999997
59,36.5,-117.5,15.940269999999998
60,36.5,-116.875,16.63910000000004
61,37.0,-121.875,17.515650000000022
62,37.0,-121.25,17.348539999999986
63,37.0,-120.625,17.702800000000025
64,37.0,-120.0,18.719300000000004
65,37.0,-119.375,17.235040000000026
66,37.0,-118.75,7.388180000000034
67,37.0,-118.125,10.068570000000022
68,37.0,-117.5,13.181240000000003
69,37.5,-121.875,16.001949999999965
70,37.5,-121.25,16.380799999999965
71,37.5,-120.625,18.00600000000003
72,37.5,-120.0,17.69453999999999
73,37.5,-119.375,9.472560000000044
74,37.5,-118.75,6.071830000000034
75,37.5,-118.125,9.706479999999999
76,38.0,-122.5,17.790899999999965
77,38.0,-121.875,16.022670000000005
78,38.0,-121.25,16.768820000000005
79,38.0,-120.625,17.154019999999974
80,38.0,-120.0,13.003930000000025
81,38.0,-119.375,5.919119999999964
82,38.0,-118.75,7.834769999999992
83,38.5,-123.125,17.51430000000002
84,38.5,-122.5,17.919759999999968
85,38.5,-121.875,16.566160000000025
86,38.5,-121.25,18.11929999999998
87,38.5,-120.625,15.569569999999999
88,38.5,-120.0,9.419299999999964
89,38.5,-119.375,7.639119999999991
90,39.0,-123.125,19.192769999999967
91,39.0,-122.5,17.376250000000027
92,39.0,-121.875,17.139520000000005
93,39.0,-121.25,16.619100000000003
94,39.0,-120.625,12.981840000000034
95,39.5,-123.75,16.048270000000002
96,39.5,-123.125,18.181540000000012
97,39.5,-122.5,17.417020000000008
98,39.5,-121.875,17.673699999999968
99,39.5,-121.25,15.629570000000001
100,39.5,-120.625,10.837850000000003
101,40.0,-123.75,15.215599999999995
102,40.0,-123.125,15.343320000000006
103,40.0,-122.5,16.265070000000037
104,40.0,-121.875,15.970699999999965
105,40.0,-121.25,11.522059999999954
106,40.0,-120.625,9.18742999999995
107,40.0,-120.0,9.548460000000034
108,40.5,-124.375,11.497670000000028
109,40.5,-123.75,13.342340000000036
110,40.5,-123.125,13.021230000000003
111,40.5,-122.5,15.459649999999954
112,40.5,-121.875,13.393239999999992
113,40.5,-121.25,8.657160000000033
114,40.5,-120.625,8.09277000000003
115,40.5,-120.0,8.37343999999996
116,41.0,-123.75,12.887869999999964
117,41.0,-123.125,10.06304
118,41.0,-122.5,10.04373000000004
119,41.0,-121.875,10.02467999999999
120,41.0,-121.25,8.865400000000022
121,41.0,-120.625,6.329340000000002
122,41.0,-120.0,6.168199999999956
123,41.5,-123.75,10.948630000000037
124,41.5,-123.125,8.069569999999999
125,41.5,-122.5,7.1450700000000325
126,41.5,-121.875,6.0341699999999605
127,41.5,-121.25,6.246759999999995
128,41.5,-120.625,5.751819999999952
129,41.5,-120.0,5.261319999999955
130,42.0,-123.125,7.917169999999999
131,42.0,-122.5,6.825070000000039
132,42.0,-121.875,5.921660000000031
