Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.21075000000002
1,33.0,-116.25,33.777120000000025
2,33.0,-115.625,38.71646000000004
3,33.0,-115.0,37.90716000000003
4,33.5,-117.5,24.30038000000002
5,33.5,-116.875,27.86474000000004
6,33.5,-116.25,34.42626000000001
7,33.5,-115.625,35.902030000000025
8,33.5,-115.0,36.82208000000003
9,34.0,-118.125,26.527900000000045
10,34.0,-117.5,29.07537000000002
11,34.0,-116.875,29.4529
12,34.0,-116.25,30.306820000000016
13,34.0,-115.625,33.85590000000002
14,34.0,-115.0,36.58462000000003
15,34.5,-120.0,23.702170000000024
16,34.5,-119.375,29.627980000000036
17,34.5,-118.75,29.44915000000003
18,34.5,-118.125,29.206780000000037
19,34.5,-117.5,28.553770000000043
20,34.5,-116.875,27.317930000000047
21,34.5,-116.25,29.916070000000047
22,34.5,-115.625,33.790369999999996
23,34.5,-115.0,34.66796000000005
24,35.0,-120.625,18.90545000000003
25,35.0,-120.0,26.428770000000043
26,35.0,-119.375,30.26490000000001
27,35.0,-118.75,30.563530000000014
28,35.0,-118.125,27.94464000000005
29,35.0,-117.5,28.60922000000005
30,35.0,-116.875,28.47120000000001
31,35.0,-116.25,30.81152000000003
32,35.0,-115.625,29.44592
33,35.0,-115.0,31.955470000000048
34,35.5,-120.625,20.33874000000003
35,35.5,-120.0,27.384180000000015
36,35.5,-119.375,32.915340000000015
37,35.5,-118.75,31.882040000000018
38,35.5,-118.125,27.471000000000004
39,35.5,-117.5,29.72415000000001
40,35.5,-116.875,29.105830000000026
41,35.5,-116.25,30.81277
42,35.5,-115.625,28.928300000000036
43,36.0,-121.25,22.889760000000024
44,36.0,-120.625,27.76812000000001
45,36.0,-120.0,31.560360000000003
46,36.0,-119.375,33.05060000000003
47,36.0,-118.75,29.84620000000001
48,36.0,-118.125,23.744070000000022
49,36.0,-117.5,28.489100000000008
50,36.0,-116.875,30.753780000000006
51,36.0,-116.25,31.645500000000027
52,36.5,-121.875,17.578360000000032
53,36.5,-121.25,26.043360000000007
54,36.5,-120.625,31.536699999999996
55,36.5,-120.0,33.64010000000002
56,36.5,-119.375,34.543570000000045
57,36.5,-118.75,25.09698000000003
58,36.5,-118.125,21.273740000000032
59,36.5,-117.5,30.348900000000015
60,36.5,-116.875,31.430170000000032
61,37.0,-121.875,20.427670000000035
62,37.0,-121.25,26.873649999999998
63,37.0,-120.625,31.529570000000035
64,37.0,-120.0,33.349000000000046
65,37.0,-119.375,29.765700000000038
66,37.0,-118.75,18.47030000000001
67,37.0,-118.125,23.23180000000002
68,37.0,-117.5,29.09402
69,37.5,-121.875,23.211880000000008
70,37.5,-121.25,28.749720000000025
71,37.5,-120.625,32.52750000000003
72,37.5,-120.0,30.446529999999996
73,37.5,-119.375,20.553860000000043
74,37.5,-118.75,16.989040000000045
75,37.5,-118.125,24.41912000000002
76,38.0,-122.5,19.00717000000003
77,38.0,-121.875,22.608150000000023
78,38.0,-121.25,28.138000000000034
79,38.0,-120.625,30.544640000000015
80,38.0,-120.0,24.746880000000033
81,38.0,-119.375,16.498800000000017
82,38.0,-118.75,19.91473000000002
83,38.5,-123.125,20.582100000000025
84,38.5,-122.5,26.26060000000001
85,38.5,-121.875,27.498620000000017
86,38.5,-121.25,30.544849999999997
87,38.5,-120.625,29.00920000000002
88,38.5,-120.0,21.17175000000003
89,38.5,-119.375,19.219600000000014
90,39.0,-123.125,29.31545
91,39.0,-122.5,33.62148000000002
92,39.0,-121.875,33.57763
93,39.0,-121.25,32.870780000000025
94,39.0,-120.625,28.22735
95,39.5,-123.75,23.295299999999997
96,39.5,-123.125,30.348630000000014
97,39.5,-122.5,35.218320000000006
98,39.5,-121.875,36.41082
99,39.5,-121.25,32.88903000000005
100,39.5,-120.625,25.953100000000006
101,40.0,-123.75,27.74774000000002
102,40.0,-123.125,29.345820000000003
103,40.0,-122.5,35.8381
104,40.0,-121.875,35.062070000000006
105,40.0,-121.25,27.542470000000037
106,40.0,-120.625,24.896540000000016
107,40.0,-120.0,25.88122000000004
108,40.5,-124.375,19.571900000000028
109,40.5,-123.75,29.416680000000042
110,40.5,-123.125,29.494349999999997
111,40.5,-122.5,35.218680000000006
112,40.5,-121.875,31.770960000000002
113,40.5,-121.25,24.484770000000026
114,40.5,-120.625,25.26373000000001
115,40.5,-120.0,27.17330000000004
116,41.0,-123.75,28.90533000000005
117,41.0,-123.125,27.66375000000005
118,41.0,-122.5,30.515440000000012
119,41.0,-121.875,29.699430000000007
120,41.0,-121.25,27.275400000000047
121,41.0,-120.625,25.499870000000044
122,41.0,-120.0,25.880120000000034
123,41.5,-123.75,28.892880000000048
124,41.5,-123.125,27.673429999999996
125,41.5,-122.5,27.525720000000035
126,41.5,-121.875,26.086360000000013
127,41.5,-121.25,26.91270000000003
128,41.5,-120.625,26.64670000000001
129,41.5,-120.0,26.23920000000004
130,42.0,-123.125,28.029100000000028
131,42.0,-122.5,27.536500000000046
132,42.0,-121.875,26.05680000000001
