Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.555229999999966
1,33.0,-116.25,24.59989999999999
2,33.0,-115.625,24.494319999999988
3,33.0,-115.0,23.917839999999984
4,33.5,-117.5,20.411279999999977
5,33.5,-116.875,22.04495000000003
6,33.5,-116.25,24.33499999999998
7,33.5,-115.625,22.38872999999998
8,33.5,-115.0,22.90160000000003
9,34.0,-118.125,21.116359999999986
10,34.0,-117.5,22.056329999999974
11,34.0,-116.875,21.317199999999985
12,34.0,-116.25,21.983119999999985
13,34.0,-115.625,21.061579999999964
14,34.0,-115.0,21.92943999999997
15,34.5,-120.0,19.934630000000027
16,34.5,-119.375,20.523739999999975
17,34.5,-118.75,20.09277000000003
18,34.5,-118.125,19.911219999999986
19,34.5,-117.5,18.905569999999983
20,34.5,-116.875,19.415899999999965
21,34.5,-116.25,21.389899999999983
22,34.5,-115.625,20.84663999999998
23,34.5,-115.0,20.648649999999975
24,35.0,-120.625,15.659230000000036
25,35.0,-120.0,18.08099999999999
26,35.0,-119.375,18.39665999999997
27,35.0,-118.75,17.828240000000022
28,35.0,-118.125,17.506099999999975
29,35.0,-117.5,18.04529999999997
30,35.0,-116.875,18.45577000000003
31,35.0,-116.25,20.299770000000024
32,35.0,-115.625,18.149999999999977
33,35.0,-115.0,18.389999999999986
34,35.5,-120.625,16.42166000000003
35,35.5,-120.0,17.939569999999975
36,35.5,-119.375,20.66259999999997
37,35.5,-118.75,19.034699999999987
38,35.5,-118.125,16.217579999999998
39,35.5,-117.5,18.63603999999998
40,35.5,-116.875,16.66459999999995
41,35.5,-116.25,17.749049999999983
42,35.5,-115.625,16.915499999999952
43,36.0,-121.25,13.254629999999963
44,36.0,-120.625,16.427639999999997
45,36.0,-120.0,17.905729999999977
46,36.0,-119.375,20.15209999999999
47,36.0,-118.75,17.959649999999982
48,36.0,-118.125,12.246639999999957
49,36.0,-117.5,17.18492999999998
50,36.0,-116.875,16.88316999999995
51,36.0,-116.25,17.18217999999999
52,36.5,-121.875,12.803669999999954
53,36.5,-121.25,11.795279999999991
54,36.5,-120.625,15.268600000000049
55,36.5,-120.0,17.25297999999998
56,36.5,-119.375,21.15492999999998
57,36.5,-118.75,13.228019999999958
58,36.5,-118.125,9.895619999999951
59,36.5,-117.5,17.141099999999994
60,36.5,-116.875,16.955039999999997
61,37.0,-121.875,12.369799999999998
62,37.0,-121.25,12.568840000000023
63,37.0,-120.625,15.420369999999991
64,37.0,-120.0,18.95802999999998
65,37.0,-119.375,17.160549999999972
66,37.0,-118.75,6.0055999999999585
67,37.0,-118.125,10.509400000000028
68,37.0,-117.5,14.810199999999952
69,37.5,-121.875,12.1909
70,37.5,-121.25,13.012500000000045
71,37.5,-120.625,16.120450000000005
72,37.5,-120.0,16.289270000000045
73,37.5,-119.375,7.747500000000002
74,37.5,-118.75,5.385739999999998
75,37.5,-118.125,10.84814
76,38.0,-122.5,12.292900000000031
77,38.0,-121.875,12.72435999999999
78,38.0,-121.25,14.03988000000004
79,38.0,-120.625,15.114499999999964
80,38.0,-120.0,11.27203000000003
81,38.0,-119.375,2.7664700000000266
82,38.0,-118.75,7.064750000000004
83,38.5,-123.125,11.283560000000023
84,38.5,-122.5,11.255269999999996
85,38.5,-121.875,13.148200000000031
86,38.5,-121.25,14.141170000000045
87,38.5,-120.625,12.364070000000027
88,38.5,-120.0,5.949899999999957
89,38.5,-119.375,5.41357000000005
90,39.0,-123.125,9.746880000000033
91,39.0,-122.5,10.60080000000005
92,39.0,-121.875,13.692350000000033
93,39.0,-121.25,13.432279999999992
94,39.0,-120.625,9.892329999999959
95,39.5,-123.75,10.95381999999995
96,39.5,-123.125,8.148200000000031
97,39.5,-122.5,11.12895999999995
98,39.5,-121.875,13.65930000000003
99,39.5,-121.25,11.516660000000002
100,39.5,-120.625,6.8589000000000055
101,40.0,-123.75,9.877130000000022
102,40.0,-123.125,7.451840000000004
103,40.0,-122.5,12.002800000000036
104,40.0,-121.875,11.706600000000037
105,40.0,-121.25,7.757780000000025
106,40.0,-120.625,7.109860000000026
107,40.0,-120.0,8.75332000000003
108,40.5,-124.375,11.595730000000003
109,40.5,-123.75,9.017200000000003
110,40.5,-123.125,7.492879999999957
111,40.5,-122.5,11.77556999999996
112,40.5,-121.875,10.003840000000025
113,40.5,-121.25,6.031730000000039
114,40.5,-120.625,7.375399999999956
115,40.5,-120.0,9.216899999999953
116,41.0,-123.75,9.404570000000035
117,41.0,-123.125,6.314049999999952
118,41.0,-122.5,7.781370000000038
119,41.0,-121.875,8.51201999999995
120,41.0,-121.25,8.40916999999996
121,41.0,-120.625,6.895999999999958
122,41.0,-120.0,6.874400000000037
123,41.5,-123.75,8.797969999999964
124,41.5,-123.125,6.535760000000039
125,41.5,-122.5,6.954980000000035
126,41.5,-121.875,5.8912299999999505
127,41.5,-121.25,7.389760000000024
128,41.5,-120.625,7.590749999999957
129,41.5,-120.0,7.0353300000000445
130,42.0,-123.125,6.41760000000005
131,42.0,-122.5,6.442379999999957
132,42.0,-121.875,6.091579999999965
