Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.147329999999982
1,33.0,-116.25,33.77061999999998
2,33.0,-115.625,38.00996999999998
3,33.0,-115.0,37.36425000000003
4,33.5,-117.5,24.952080000000024
5,33.5,-116.875,28.328420000000023
6,33.5,-116.25,35.355200000000025
7,33.5,-115.625,36.821679999999986
8,33.5,-115.0,38.341519999999974
9,34.0,-118.125,26.67241999999999
10,34.0,-117.5,29.00444999999999
11,34.0,-116.875,30.022699999999986
12,34.0,-116.25,33.13692999999998
13,34.0,-115.625,36.332329999999985
14,34.0,-115.0,38.47942999999998
15,34.5,-120.0,24.658139999999975
16,34.5,-119.375,26.07213999999999
17,34.5,-118.75,27.441549999999978
18,34.5,-118.125,28.49061999999998
19,34.5,-117.5,28.693299999999965
20,34.5,-116.875,29.95953000000003
21,34.5,-116.25,33.945550000000026
22,34.5,-115.625,36.593699999999984
23,34.5,-115.0,36.75699999999998
24,35.0,-120.625,21.14349999999999
25,35.0,-120.0,24.096119999999985
26,35.0,-119.375,23.66716999999997
27,35.0,-118.75,23.16579999999999
28,35.0,-118.125,26.066700000000026
29,35.0,-117.5,28.514249999999976
30,35.0,-116.875,30.250179999999972
31,35.0,-116.25,33.53093999999999
32,35.0,-115.625,32.16176999999999
33,35.0,-115.0,34.38159999999996
34,35.5,-120.625,24.21187999999998
35,35.5,-120.0,26.11803999999998
36,35.5,-119.375,28.088679999999982
37,35.5,-118.75,24.640300000000025
38,35.5,-118.125,25.784879999999987
39,35.5,-117.5,30.45519999999999
40,35.5,-116.875,30.266020000000026
41,35.5,-116.25,32.67921999999999
42,35.5,-115.625,31.433219999999977
43,36.0,-121.25,21.782699999999977
44,36.0,-120.625,25.482229999999987
45,36.0,-120.0,27.114199999999983
46,36.0,-119.375,28.45120000000003
47,36.0,-118.75,24.150839999999988
48,36.0,-118.125,23.435569999999984
49,36.0,-117.5,29.970099999999974
50,36.0,-116.875,31.988459999999975
51,36.0,-116.25,32.90984000000003
52,36.5,-121.875,17.475029999999975
53,36.5,-121.25,21.267269999999968
54,36.5,-120.625,24.118899999999968
55,36.5,-120.0,26.729030000000023
56,36.5,-119.375,28.26784999999998
57,36.5,-118.75,22.053949999999986
58,36.5,-118.125,21.382229999999964
59,36.5,-117.5,31.10484999999997
60,36.5,-116.875,33.09822999999997
61,37.0,-121.875,19.11137999999997
62,37.0,-121.25,22.385429999999985
63,37.0,-120.625,25.093319999999977
64,37.0,-120.0,27.107929999999982
65,37.0,-119.375,25.535900000000026
66,37.0,-118.75,17.187040000000025
67,37.0,-118.125,22.369000000000028
68,37.0,-117.5,29.41853999999998
69,37.5,-121.875,19.960259999999977
70,37.5,-121.25,22.484199999999987
71,37.5,-120.625,25.344499999999982
72,37.5,-120.0,25.12541999999999
73,37.5,-119.375,18.487479999999977
74,37.5,-118.75,16.995540000000005
75,37.5,-118.125,23.160999999999973
76,38.0,-122.5,19.738980000000026
77,38.0,-121.875,21.361079999999987
78,38.0,-121.25,23.09707000000003
79,38.0,-120.625,24.531179999999978
80,38.0,-120.0,21.067999999999984
81,38.0,-119.375,15.773800000000051
82,38.0,-118.75,19.47014999999999
83,38.5,-123.125,18.541679999999985
84,38.5,-122.5,22.09514999999999
85,38.5,-121.875,24.779079999999965
86,38.5,-121.25,24.55977999999999
87,38.5,-120.625,23.246400000000023
88,38.5,-120.0,17.725119999999976
89,38.5,-119.375,18.08959999999999
90,39.0,-123.125,19.91216000000003
91,39.0,-122.5,23.12469999999999
92,39.0,-121.875,27.155939999999987
93,39.0,-121.25,25.99029999999999
94,39.0,-120.625,21.50664999999998
95,39.5,-123.75,17.306569999999965
96,39.5,-123.125,18.900199999999984
97,39.5,-122.5,24.31694999999999
98,39.5,-121.875,28.371999999999986
99,39.5,-121.25,24.395959999999974
100,39.5,-120.625,18.901479999999964
101,40.0,-123.75,17.139280000000042
102,40.0,-123.125,16.782219999999995
103,40.0,-122.5,23.746579999999966
104,40.0,-121.875,25.95787999999999
105,40.0,-121.25,20.353330000000028
106,40.0,-120.625,18.41304999999997
107,40.0,-120.0,19.057429999999982
108,40.5,-124.375,13.858199999999954
109,40.5,-123.75,15.506599999999992
110,40.5,-123.125,16.279020000000003
111,40.5,-122.5,22.86531999999997
112,40.5,-121.875,22.499799999999965
113,40.5,-121.25,16.558770000000038
114,40.5,-120.625,17.751199999999983
115,40.5,-120.0,19.78386999999998
116,41.0,-123.75,15.147269999999992
117,41.0,-123.125,14.256000000000029
118,41.0,-122.5,17.32762999999997
119,41.0,-121.875,18.97459999999998
120,41.0,-121.25,17.450699999999983
121,41.0,-120.625,15.762320000000045
122,41.0,-120.0,16.47323
123,41.5,-123.75,14.215479999999957
124,41.5,-123.125,12.794759999999997
125,41.5,-122.5,13.78430000000003
126,41.5,-121.875,13.709829999999954
127,41.5,-121.25,15.093440000000044
128,41.5,-120.625,15.227170000000001
129,41.5,-120.0,15.229669999999999
130,42.0,-123.125,12.060329999999965
131,42.0,-122.5,13.020200000000045
132,42.0,-121.875,12.877499999999998
