Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.92297000000002
1,33.0,-116.25,34.58320000000003
2,33.0,-115.625,38.5086
3,33.0,-115.0,37.658500000000004
4,33.5,-117.5,24.159019999999998
5,33.5,-116.875,28.613950000000045
6,33.5,-116.25,35.82600000000002
7,33.5,-115.625,37.123860000000036
8,33.5,-115.0,38.592600000000004
9,34.0,-118.125,26.643430000000023
10,34.0,-117.5,28.80074000000002
11,34.0,-116.875,30.178030000000035
12,34.0,-116.25,33.66415000000001
13,34.0,-115.625,37.20950000000005
14,34.0,-115.0,39.26925
15,34.5,-120.0,26.96795000000003
16,34.5,-119.375,30.750670000000014
17,34.5,-118.75,30.74395000000004
18,34.5,-118.125,31.009270000000015
19,34.5,-117.5,30.570340000000044
20,34.5,-116.875,31.195370000000025
21,34.5,-116.25,34.89178000000004
22,34.5,-115.625,37.838070000000016
23,34.5,-115.0,38.32763
24,35.0,-120.625,21.23010000000005
25,35.0,-120.0,29.50454000000002
26,35.0,-119.375,30.383020000000045
27,35.0,-118.75,30.068600000000004
28,35.0,-118.125,31.01660000000004
29,35.0,-117.5,32.56368000000003
30,35.0,-116.875,33.55972000000003
31,35.0,-116.25,36.06524000000002
32,35.0,-115.625,33.976860000000045
33,35.0,-115.0,36.76400000000001
34,35.5,-120.625,27.52773000000002
35,35.5,-120.0,31.595700000000022
36,35.5,-119.375,33.524770000000046
37,35.5,-118.75,30.0111
38,35.5,-118.125,30.069330000000036
39,35.5,-117.5,33.8347
40,35.5,-116.875,34.23553000000004
41,35.5,-116.25,36.17162000000002
42,35.5,-115.625,34.16717
43,36.0,-121.25,28.629800000000046
44,36.0,-120.625,32.452
45,36.0,-120.0,33.058100000000024
46,36.0,-119.375,33.58477000000005
47,36.0,-118.75,29.592250000000035
48,36.0,-118.125,26.667660000000012
49,36.0,-117.5,33.02615000000003
50,36.0,-116.875,35.824460000000045
51,36.0,-116.25,36.64160000000004
52,36.5,-121.875,15.18765000000002
53,36.5,-121.25,27.451040000000035
54,36.5,-120.625,30.795770000000005
55,36.5,-120.0,32.25060000000002
56,36.5,-119.375,34.04992000000004
57,36.5,-118.75,26.46374000000003
58,36.5,-118.125,24.224180000000047
59,36.5,-117.5,34.813620000000014
60,36.5,-116.875,37.04247000000004
61,37.0,-121.875,19.137080000000026
62,37.0,-121.25,27.35790000000003
63,37.0,-120.625,30.48037000000005
64,37.0,-120.0,32.77474000000001
65,37.0,-119.375,30.85327000000001
66,37.0,-118.75,20.880330000000015
67,37.0,-118.125,26.16174000000001
68,37.0,-117.5,33.303740000000005
69,37.5,-121.875,21.62933000000004
70,37.5,-121.25,28.111500000000035
71,37.5,-120.625,31.185630000000003
72,37.5,-120.0,31.480950000000007
73,37.5,-119.375,23.596150000000023
74,37.5,-118.75,20.571830000000034
75,37.5,-118.125,27.159880000000044
76,38.0,-122.5,18.69183000000004
77,38.0,-121.875,21.446529999999996
78,38.0,-121.25,26.101620000000025
79,38.0,-120.625,30.393060000000048
80,38.0,-120.0,27.360900000000015
81,38.0,-119.375,20.775599999999997
82,38.0,-118.75,24.443600000000004
83,38.5,-123.125,21.43520000000001
84,38.5,-122.5,28.60916000000003
85,38.5,-121.875,27.329340000000002
86,38.5,-121.25,28.313469999999995
87,38.5,-120.625,30.15753000000001
88,38.5,-120.0,24.478400000000022
89,38.5,-119.375,24.356070000000045
90,39.0,-123.125,26.263419999999996
91,39.0,-122.5,32.44024000000002
92,39.0,-121.875,32.52110000000005
93,39.0,-121.25,31.50317000000001
94,39.0,-120.625,28.57806000000005
95,39.5,-123.75,18.830560000000048
96,39.5,-123.125,27.090480000000014
97,39.5,-122.5,33.22762
98,39.5,-121.875,35.03924000000001
99,39.5,-121.25,31.646839999999997
100,39.5,-120.625,26.31220000000002
101,40.0,-123.75,20.574760000000026
102,40.0,-123.125,26.62795
103,40.0,-122.5,32.81573000000003
104,40.0,-121.875,33.89684
105,40.0,-121.25,27.870540000000005
106,40.0,-120.625,25.968800000000044
107,40.0,-120.0,26.746759999999995
108,40.5,-124.375,13.789300000000026
109,40.5,-123.75,18.94073000000003
110,40.5,-123.125,25.67043000000001
111,40.5,-122.5,31.980770000000007
112,40.5,-121.875,31.05078000000003
113,40.5,-121.25,25.16604000000001
114,40.5,-120.625,26.028800000000047
115,40.5,-120.0,27.638670000000047
116,41.0,-123.75,18.73780000000005
117,41.0,-123.125,23.760500000000036
118,41.0,-122.5,27.30065000000002
119,41.0,-121.875,27.80364000000003
120,41.0,-121.25,26.661980000000028
121,41.0,-120.625,24.912040000000047
122,41.0,-120.0,25.514670000000024
123,41.5,-123.75,20.163800000000037
124,41.5,-123.125,22.575000000000045
125,41.5,-122.5,23.911860000000047
126,41.5,-121.875,23.593800000000044
127,41.5,-121.25,24.68932000000001
128,41.5,-120.625,25.17828000000003
129,41.5,-120.0,25.0659
130,42.0,-123.125,21.171700000000044
131,42.0,-122.5,22.642420000000016
132,42.0,-121.875,23.33746000000002
