Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.66064
1,33.0,-116.25,10.978880000000004
2,33.0,-115.625,14.772640000000024
3,33.0,-115.0,13.504500000000007
4,33.5,-117.5,11.556020000000046
5,33.5,-116.875,7.165400000000034
6,33.5,-116.25,10.630730000000028
7,33.5,-115.625,11.340020000000038
8,33.5,-115.0,11.803160000000048
9,34.0,-118.125,10.09050000000002
10,34.0,-117.5,8.554680000000019
11,34.0,-116.875,6.043450000000007
12,34.0,-116.25,7.064360000000022
13,34.0,-115.625,10.0188
14,34.0,-115.0,11.22380000000004
15,34.5,-120.0,9.74377000000004
16,34.5,-119.375,6.638300000000015
17,34.5,-118.75,7.0108000000000175
18,34.5,-118.125,7.005760000000009
19,34.5,-117.5,5.787959999999998
20,34.5,-116.875,5.352660000000014
21,34.5,-116.25,7.693100000000015
22,34.5,-115.625,10.130430000000048
23,34.5,-115.0,9.294060000000002
24,35.0,-120.625,10.278099999999997
25,35.0,-120.0,6.843600000000038
26,35.0,-119.375,6.041800000000023
27,35.0,-118.75,5.44482000000005
28,35.0,-118.125,5.159170000000017
29,35.0,-117.5,6.5552000000000135
30,35.0,-116.875,7.194880000000012
31,35.0,-116.25,8.999960000000044
32,35.0,-115.625,5.771600000000035
33,35.0,-115.0,6.707700000000045
34,35.5,-120.625,8.668630000000007
35,35.5,-120.0,8.363460000000032
36,35.5,-119.375,10.466499999999996
37,35.5,-118.75,6.155880000000025
38,35.5,-118.125,2.58044000000001
39,35.5,-117.5,5.942769999999996
40,35.5,-116.875,6.811360000000036
41,35.5,-116.25,7.898160000000018
42,35.5,-115.625,4.94440000000003
43,36.0,-121.25,7.988550000000032
44,36.0,-120.625,7.694060000000036
45,36.0,-120.0,9.313199999999997
46,36.0,-119.375,10.08746000000002
47,36.0,-118.75,3.137140000000045
48,36.0,-118.125,-1.6949499999999489
49,36.0,-117.5,3.3765800000000468
50,36.0,-116.875,7.038319999999999
51,36.0,-116.25,7.182000000000016
52,36.5,-121.875,9.765280000000018
53,36.5,-121.25,6.698630000000037
54,36.5,-120.625,7.231400000000008
55,36.5,-120.0,9.176750000000029
56,36.5,-119.375,8.307200000000023
57,36.5,-118.75,-1.14609999999999
58,36.5,-118.125,-3.439429999999959
59,36.5,-117.5,4.51794000000001
60,36.5,-116.875,6.546750000000031
61,37.0,-121.875,7.920700000000011
62,37.0,-121.25,7.086850000000027
63,37.0,-120.625,8.523250000000019
64,37.0,-120.0,8.20043000000004
65,37.0,-119.375,2.714870000000019
66,37.0,-118.75,-5.694339999999954
67,37.0,-118.125,-1.898399999999981
68,37.0,-117.5,2.8787000000000376
69,37.5,-121.875,6.4221
70,37.5,-121.25,6.835300000000018
71,37.5,-120.625,7.787040000000047
72,37.5,-120.0,2.865470000000016
73,37.5,-119.375,-4.705079999999953
74,37.5,-118.75,-5.942019999999957
75,37.5,-118.125,-1.3682299999999827
76,38.0,-122.5,8.051230000000032
77,38.0,-121.875,7.421960000000013
78,38.0,-121.25,7.37945000000002
79,38.0,-120.625,5.015280000000018
80,38.0,-120.0,-0.4511799999999653
81,38.0,-119.375,-7.197299999999984
82,38.0,-118.75,-3.9541399999999953
83,38.5,-123.125,7.484860000000026
84,38.5,-122.5,6.7900000000000205
85,38.5,-121.875,8.65118000000001
86,38.5,-121.25,8.067440000000033
87,38.5,-120.625,3.011700000000019
88,38.5,-120.0,-3.72139999999996
89,38.5,-119.375,-5.008669999999995
90,39.0,-123.125,5.1148600000000215
91,39.0,-122.5,6.085200000000043
92,39.0,-121.875,8.825559999999996
93,39.0,-121.25,6.892330000000015
94,39.0,-120.625,1.385500000000036
95,39.5,-123.75,7.317930000000047
96,39.5,-123.125,2.7327000000000226
97,39.5,-122.5,6.157100000000014
98,39.5,-121.875,8.378720000000044
99,39.5,-121.25,4.149300000000039
100,39.5,-120.625,-1.2460399999999936
101,40.0,-123.75,5.502470000000017
102,40.0,-123.125,1.4973400000000083
103,40.0,-122.5,6.015440000000012
104,40.0,-121.875,5.987700000000018
105,40.0,-121.25,-0.095799999999997
106,40.0,-120.625,-2.024540000000002
107,40.0,-120.0,-1.6802999999999884
108,40.5,-124.375,8.153620000000046
109,40.5,-123.75,3.876500000000021
110,40.5,-123.125,1.6351300000000035
111,40.5,-122.5,5.267899999999997
112,40.5,-121.875,2.728400000000022
113,40.5,-121.25,-2.4634999999999536
114,40.5,-120.625,-2.048959999999965
115,40.5,-120.0,-1.2627299999999764
116,41.0,-123.75,4.320370000000025
117,41.0,-123.125,0.1272500000000036
118,41.0,-122.5,1.4870000000000232
119,41.0,-121.875,1.046320000000037
120,41.0,-121.25,-0.8443699999999694
121,41.0,-120.625,-2.8405499999999506
122,41.0,-120.0,-3.160769999999957
123,41.5,-123.75,3.685100000000034
124,41.5,-123.125,-0.2072199999999497
125,41.5,-122.5,-0.8268199999999979
126,41.5,-121.875,-1.9989999999999668
127,41.5,-121.25,-1.7677699999999843
128,41.5,-120.625,-2.187629999999956
129,41.5,-120.0,-3.21823999999998
130,42.0,-123.125,0.1336000000000012
131,42.0,-122.5,-0.3240399999999681
132,42.0,-121.875,-1.4077800000000025
