Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.6644
1,33.0,-116.25,12.569500000000005
2,33.0,-115.625,14.924599999999998
3,33.0,-115.0,13.106740000000002
4,33.5,-117.5,15.428219999999953
5,33.5,-116.875,11.336820000000046
6,33.5,-116.25,12.897550000000024
7,33.5,-115.625,12.325300000000027
8,33.5,-115.0,12.412620000000004
9,34.0,-118.125,14.39609999999999
10,34.0,-117.5,13.731070000000045
11,34.0,-116.875,11.582300000000032
12,34.0,-116.25,9.708859999999959
13,34.0,-115.625,10.600729999999999
14,34.0,-115.0,11.981439999999964
15,34.5,-120.0,12.924549999999954
16,34.5,-119.375,10.501459999999952
17,34.5,-118.75,10.113059999999962
18,34.5,-118.125,10.583000000000027
19,34.5,-117.5,9.596249999999998
20,34.5,-116.875,8.295600000000036
21,34.5,-116.25,9.388599999999997
22,34.5,-115.625,11.102929999999958
23,34.5,-115.0,10.250669999999957
24,35.0,-120.625,13.519219999999962
25,35.0,-120.0,11.151700000000005
26,35.0,-119.375,9.98169999999999
27,35.0,-118.75,7.462400000000002
28,35.0,-118.125,6.953299999999956
29,35.0,-117.5,8.06801999999999
30,35.0,-116.875,8.122299999999996
31,35.0,-116.25,10.389299999999992
32,35.0,-115.625,7.967900000000043
33,35.0,-115.0,7.156199999999956
34,35.5,-120.625,12.627800000000036
35,35.5,-120.0,12.903859999999952
36,35.5,-119.375,13.780499999999961
37,35.5,-118.75,9.94467000000003
38,35.5,-118.125,5.228629999999953
39,35.5,-117.5,7.331600000000037
40,35.5,-116.875,7.422420000000045
41,35.5,-116.25,9.22945999999996
42,35.5,-115.625,5.9938999999999965
43,36.0,-121.25,11.729579999999999
44,36.0,-120.625,11.911129999999957
45,36.0,-120.0,13.46786000000003
46,36.0,-119.375,15.062739999999962
47,36.0,-118.75,11.90092999999996
48,36.0,-118.125,1.6984199999999987
49,36.0,-117.5,5.294729999999959
50,36.0,-116.875,7.428770000000043
51,36.0,-116.25,9.30865
52,36.5,-121.875,13.842649999999992
53,36.5,-121.25,11.069699999999955
54,36.5,-120.625,11.329769999999996
55,36.5,-120.0,13.54729999999995
56,36.5,-119.375,15.958370000000002
57,36.5,-118.75,8.21252000000004
58,36.5,-118.125,1.9191999999999894
59,36.5,-117.5,5.426079999999956
60,36.5,-116.875,7.1868500000000495
61,37.0,-121.875,12.866450000000043
62,37.0,-121.25,11.20428000000004
63,37.0,-120.625,12.430050000000051
64,37.0,-120.0,14.635250000000042
65,37.0,-119.375,11.907529999999952
66,37.0,-118.75,0.0785200000000259
67,37.0,-118.125,0.7467000000000326
68,37.0,-117.5,3.215569999999957
69,37.5,-121.875,11.83596
70,37.5,-121.25,9.9101
71,37.5,-120.625,11.669240000000002
72,37.5,-120.0,11.115899999999954
73,37.5,-119.375,1.9471700000000283
74,37.5,-118.75,-0.8877599999999575
75,37.5,-118.125,0.04278000000005022
76,38.0,-122.5,11.665519999999958
77,38.0,-121.875,9.876029999999957
78,38.0,-121.25,10.260280000000023
79,38.0,-120.625,9.821900000000028
80,38.0,-120.0,3.7502399999999625
81,38.0,-119.375,-1.2493000000000052
82,38.0,-118.75,1.4254400000000373
83,38.5,-123.125,10.820120000000031
84,38.5,-122.5,8.580129999999997
85,38.5,-121.875,9.619929999999954
86,38.5,-121.25,10.692440000000033
87,38.5,-120.625,6.719000000000051
88,38.5,-120.0,1.301050000000032
89,38.5,-119.375,1.9233600000000024
90,39.0,-123.125,7.80883
91,39.0,-122.5,7.195799999999963
92,39.0,-121.875,9.573970000000031
93,39.0,-121.25,9.71374000000003
94,39.0,-120.625,4.2219800000000305
95,39.5,-123.75,10.375
96,39.5,-123.125,5.320059999999955
97,39.5,-122.5,6.964469999999949
98,39.5,-121.875,9.603850000000023
99,39.5,-121.25,6.668759999999963
100,39.5,-120.625,1.4539700000000266
101,40.0,-123.75,8.609119999999962
102,40.0,-123.125,3.31370000000004
103,40.0,-122.5,6.723260000000039
104,40.0,-121.875,7.7020200000000045
105,40.0,-121.25,2.2135600000000295
106,40.0,-120.625,0.794399999999996
107,40.0,-120.0,0.43438000000003285
108,40.5,-124.375,11.32525000000004
109,40.5,-123.75,6.1735799999999585
110,40.5,-123.125,2.4366399999999544
111,40.5,-122.5,6.418570000000045
112,40.5,-121.875,6.349149999999952
113,40.5,-121.25,0.22717000000000098
114,40.5,-120.625,-0.08220000000000027
115,40.5,-120.0,-0.09098000000000184
116,41.0,-123.75,5.669729999999959
117,41.0,-123.125,1.4287700000000427
118,41.0,-122.5,2.5518699999999512
119,41.0,-121.875,3.969000000000051
120,41.0,-121.25,3.0236999999999625
121,41.0,-120.625,-0.2035600000000386
122,41.0,-120.0,-1.1607699999999568
123,41.5,-123.75,6.191900000000032
124,41.5,-123.125,2.455439999999953
125,41.5,-122.5,1.953670000000045
126,41.5,-121.875,1.0001000000000317
127,41.5,-121.25,2.1227399999999648
128,41.5,-120.625,1.2274400000000014
129,41.5,-120.0,-0.5677000000000021
130,42.0,-123.125,3.1329300000000444
131,42.0,-122.5,2.977700000000027
132,42.0,-121.875,2.0382600000000366
