Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.84200000000004
1,33.0,-116.25,20.990319999999997
2,33.0,-115.625,23.93914000000001
3,33.0,-115.0,21.403740000000028
4,33.5,-117.5,16.217160000000035
5,33.5,-116.875,15.76293000000004
6,33.5,-116.25,21.416200000000003
7,33.5,-115.625,21.335170000000005
8,33.5,-115.0,20.792230000000018
9,34.0,-118.125,16.459040000000016
10,34.0,-117.5,16.77722
11,34.0,-116.875,16.607230000000015
12,34.0,-116.25,18.942470000000014
13,34.0,-115.625,20.87283000000002
14,34.0,-115.0,21.255030000000033
15,34.5,-120.0,16.57778000000002
16,34.5,-119.375,16.070730000000026
17,34.5,-118.75,16.97460000000001
18,34.5,-118.125,17.22332
19,34.5,-117.5,16.582449999999994
20,34.5,-116.875,16.51556000000005
21,34.5,-116.25,19.82388000000003
22,34.5,-115.625,21.512080000000026
23,34.5,-115.0,20.253750000000025
24,35.0,-120.625,15.274740000000008
25,35.0,-120.0,17.06850000000003
26,35.0,-119.375,16.22030000000001
27,35.0,-118.75,14.813000000000045
28,35.0,-118.125,16.239300000000014
29,35.0,-117.5,17.48553000000004
30,35.0,-116.875,18.16754000000003
31,35.0,-116.25,20.283000000000015
32,35.0,-115.625,17.37518
33,35.0,-115.0,18.166930000000036
34,35.5,-120.625,17.025500000000022
35,35.5,-120.0,18.29418000000004
36,35.5,-119.375,18.819150000000036
37,35.5,-118.75,15.600900000000024
38,35.5,-118.125,15.49508000000003
39,35.5,-117.5,18.457150000000013
40,35.5,-116.875,18.37637000000001
41,35.5,-116.25,19.47305
42,35.5,-115.625,16.544460000000015
43,36.0,-121.25,16.62298000000004
44,36.0,-120.625,17.71180000000004
45,36.0,-120.0,18.475000000000023
46,36.0,-119.375,18.25857000000002
47,36.0,-118.75,14.906120000000044
48,36.0,-118.125,11.543800000000033
49,36.0,-117.5,16.361199999999997
50,36.0,-116.875,19.252800000000036
51,36.0,-116.25,19.149200000000008
52,36.5,-121.875,13.47890000000001
53,36.5,-121.25,16.05206000000004
54,36.5,-120.625,17.495630000000006
55,36.5,-120.0,17.962950000000035
56,36.5,-119.375,18.22270000000003
57,36.5,-118.75,11.32614000000001
58,36.5,-118.125,8.880800000000022
59,36.5,-117.5,16.48974000000004
60,36.5,-116.875,19.09966000000003
61,37.0,-121.875,14.339840000000038
62,37.0,-121.25,15.87402000000003
63,37.0,-120.625,17.559320000000014
64,37.0,-120.0,17.80084000000005
65,37.0,-119.375,15.355860000000007
66,37.0,-118.75,5.185750000000041
67,37.0,-118.125,9.342000000000041
68,37.0,-117.5,14.2192
69,37.5,-121.875,14.542050000000017
70,37.5,-121.25,16.27758
71,37.5,-120.625,17.593740000000025
72,37.5,-120.0,16.53720000000004
73,37.5,-119.375,6.381340000000023
74,37.5,-118.75,4.08972
75,37.5,-118.125,9.111500000000035
76,38.0,-122.5,14.998739999999998
77,38.0,-121.875,15.135739999999998
78,38.0,-121.25,16.756700000000023
79,38.0,-120.625,16.825919999999996
80,38.0,-120.0,12.16046
81,38.0,-119.375,3.964400000000012
82,38.0,-118.75,6.9123500000000035
83,38.5,-123.125,15.272400000000005
84,38.5,-122.5,16.685500000000047
85,38.5,-121.875,17.072320000000047
86,38.5,-121.25,17.39413000000002
87,38.5,-120.625,15.38787000000002
88,38.5,-120.0,9.108420000000024
89,38.5,-119.375,7.118200000000002
90,39.0,-123.125,16.55728000000005
91,39.0,-122.5,17.203580000000045
92,39.0,-121.875,19.46520000000004
93,39.0,-121.25,17.897580000000005
94,39.0,-120.625,14.01916
95,39.5,-123.75,13.579520000000002
96,39.5,-123.125,14.873649999999998
97,39.5,-122.5,17.333200000000033
98,39.5,-121.875,20.798879999999997
99,39.5,-121.25,17.287599999999998
100,39.5,-120.625,11.389430000000004
101,40.0,-123.75,12.616270000000043
102,40.0,-123.125,12.477350000000001
103,40.0,-122.5,16.431399999999996
104,40.0,-121.875,18.58734000000004
105,40.0,-121.25,12.755120000000034
106,40.0,-120.625,9.931150000000002
107,40.0,-120.0,10.041620000000023
108,40.5,-124.375,10.699430000000007
109,40.5,-123.75,10.94738000000001
110,40.5,-123.125,11.448720000000037
111,40.5,-122.5,15.944880000000012
112,40.5,-121.875,13.758870000000002
113,40.5,-121.25,8.99980000000005
114,40.5,-120.625,10.077570000000037
115,40.5,-120.0,11.422660000000008
116,41.0,-123.75,11.032280000000014
117,41.0,-123.125,9.19885000000005
118,41.0,-122.5,10.87402000000003
119,41.0,-121.875,11.137230000000045
120,41.0,-121.25,9.98535000000004
121,41.0,-120.625,8.770780000000002
122,41.0,-120.0,8.973600000000033
123,41.5,-123.75,10.448800000000006
124,41.5,-123.125,7.806100000000015
125,41.5,-122.5,7.711540000000014
126,41.5,-121.875,7.396100000000047
127,41.5,-121.25,8.479640000000018
128,41.5,-120.625,8.85494
129,41.5,-120.0,7.669500000000028
130,42.0,-123.125,7.079949999999997
131,42.0,-122.5,7.381160000000023
132,42.0,-121.875,7.12360000000001
