Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.278470000000027
1,33.0,-116.25,20.408000000000012
2,33.0,-115.625,25.36138
3,33.0,-115.0,25.59710000000001
4,33.5,-117.5,17.506070000000022
5,33.5,-116.875,15.989130000000046
6,33.5,-116.25,22.279020000000003
7,33.5,-115.625,24.3039
8,33.5,-115.0,26.162260000000003
9,34.0,-118.125,17.381400000000042
10,34.0,-117.5,17.110040000000026
11,34.0,-116.875,16.66628000000003
12,34.0,-116.25,20.15160000000003
13,34.0,-115.625,24.06396000000001
14,34.0,-115.0,26.678770000000043
15,34.5,-120.0,16.555380000000014
16,34.5,-119.375,15.903070000000014
17,34.5,-118.75,16.339650000000006
18,34.5,-118.125,16.687370000000044
19,34.5,-117.5,16.493600000000015
20,34.5,-116.875,17.24517000000003
21,34.5,-116.25,21.346000000000004
22,34.5,-115.625,24.358670000000014
23,34.5,-115.0,25.351
24,35.0,-120.625,15.540670000000034
25,35.0,-120.0,14.633780000000002
26,35.0,-119.375,14.39240000000001
27,35.0,-118.75,13.462240000000008
28,35.0,-118.125,14.410270000000024
29,35.0,-117.5,17.09140000000002
30,35.0,-116.875,18.9683
31,35.0,-116.25,22.52844000000005
32,35.0,-115.625,20.70013
33,35.0,-115.0,23.00800000000004
34,35.5,-120.625,15.774680000000046
35,35.5,-120.0,16.964300000000037
36,35.5,-119.375,19.165900000000025
37,35.5,-118.75,14.82525000000004
38,35.5,-118.125,13.662070000000028
39,35.5,-117.5,18.094840000000037
40,35.5,-116.875,18.687370000000044
41,35.5,-116.25,21.208030000000008
42,35.5,-115.625,19.985299999999995
43,36.0,-121.25,14.71640000000002
44,36.0,-120.625,16.555960000000027
45,36.0,-120.0,18.747220000000027
46,36.0,-119.375,20.215540000000036
47,36.0,-118.75,13.462400000000002
48,36.0,-118.125,11.252980000000036
49,36.0,-117.5,17.907700000000034
50,36.0,-116.875,20.18084000000005
51,36.0,-116.25,21.22057000000001
52,36.5,-121.875,15.116570000000024
53,36.5,-121.25,14.139640000000044
54,36.5,-120.625,16.00988000000001
55,36.5,-120.0,18.67040000000003
56,36.5,-119.375,19.819020000000023
57,36.5,-118.75,10.271800000000042
58,36.5,-118.125,9.863800000000026
59,36.5,-117.5,19.805960000000027
60,36.5,-116.875,21.05844000000002
61,37.0,-121.875,14.698180000000036
62,37.0,-121.25,15.32665000000003
63,37.0,-120.625,17.524100000000033
64,37.0,-120.0,19.056330000000003
65,37.0,-119.375,15.17900000000003
66,37.0,-118.75,5.462030000000027
67,37.0,-118.125,11.62554
68,37.0,-117.5,18.452330000000018
69,37.5,-121.875,14.784840000000033
70,37.5,-121.25,15.84182000000004
71,37.5,-120.625,17.893460000000005
72,37.5,-120.0,15.88390000000004
73,37.5,-119.375,6.878840000000025
74,37.5,-118.75,6.08605
75,37.5,-118.125,13.199700000000009
76,38.0,-122.5,14.364700000000028
77,38.0,-121.875,15.393430000000023
78,38.0,-121.25,16.632600000000025
79,38.0,-120.625,16.171320000000037
80,38.0,-120.0,10.801630000000046
81,38.0,-119.375,4.815120000000036
82,38.0,-118.75,9.698820000000012
83,38.5,-123.125,13.45446000000004
84,38.5,-122.5,14.166560000000004
85,38.5,-121.875,16.334600000000023
86,38.5,-121.25,16.931669999999997
87,38.5,-120.625,13.800620000000038
88,38.5,-120.0,7.57140000000004
89,38.5,-119.375,8.188620000000014
90,39.0,-123.125,12.82104000000004
91,39.0,-122.5,14.523900000000026
92,39.0,-121.875,17.369380000000035
93,39.0,-121.25,16.628720000000044
94,39.0,-120.625,11.53060000000005
95,39.5,-123.75,12.54815000000002
96,39.5,-123.125,11.762350000000026
97,39.5,-122.5,16.095799999999997
98,39.5,-121.875,17.882930000000044
99,39.5,-121.25,14.753930000000024
100,39.5,-120.625,10.03830000000005
101,40.0,-123.75,12.465630000000033
102,40.0,-123.125,11.515070000000035
103,40.0,-122.5,16.831540000000018
104,40.0,-121.875,16.585630000000037
105,40.0,-121.25,11.547450000000026
106,40.0,-120.625,10.180200000000012
107,40.0,-120.0,11.743220000000008
108,40.5,-124.375,11.466670000000022
109,40.5,-123.75,12.309200000000033
110,40.5,-123.125,12.517300000000034
111,40.5,-122.5,16.58996000000002
112,40.5,-121.875,14.839170000000024
113,40.5,-121.25,10.130600000000015
114,40.5,-120.625,11.573500000000024
115,40.5,-120.0,13.242819999999996
116,41.0,-123.75,11.64056000000005
117,41.0,-123.125,11.904800000000025
118,41.0,-122.5,13.084900000000005
119,41.0,-121.875,13.469750000000031
120,41.0,-121.25,12.3664
121,41.0,-120.625,11.048940000000016
122,41.0,-120.0,11.858400000000016
123,41.5,-123.75,11.95437000000004
124,41.5,-123.125,11.906180000000006
125,41.5,-122.5,12.09880000000004
126,41.5,-121.875,11.233000000000004
127,41.5,-121.25,12.05400000000003
128,41.5,-120.625,12.139520000000005
129,41.5,-120.0,12.307980000000043
130,42.0,-123.125,11.597650000000044
131,42.0,-122.5,12.11468000000002
132,42.0,-121.875,11.921750000000031
